id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159768001,TILT_RIGHT,0.32,-0.19,0.98
1,1689159768024,TILT_RIGHT,0.27,0.19,0.85
2,1689159768047,TILT_RIGHT,0.27,0.19,0.85
3,1689159768069,TILT_RIGHT,0.27,0.19,0.85
4,1689159768093,TILT_RIGHT,0.27,0.19,0.85
5,1689159768114,TILT_RIGHT,0.27,0.19,0.85
6,1689159768136,TILT_RIGHT,0.53,0.08,0.81
7,1689159768158,TILT_RIGHT,0.53,0.08,0.81
8,1689159768180,TILT_RIGHT,0.53,0.08,0.81
9,1689159768203,TILT_RIGHT,0.73,0.04,0.72
10,1689159768227,TILT_RIGHT,0.73,0.04,0.72
11,1689159768250,TILT_RIGHT,0.86,0.01,0.55
12,1689159768273,TILT_RIGHT,0.86,0.01,0.55
13,1689159768296,TILT_RIGHT,0.8,-0.02,0.53
14,1689159768321,TILT_RIGHT,0.95,-0.05,0.24
15,1689159768342,TILT_RIGHT,0.95,-0.05,0.24
16,1689159768366,TILT_RIGHT,1.02,-0.12,0.1
17,1689159768387,TILT_RIGHT,0.98,-0.15,0.07
18,1689159768409,TILT_RIGHT,0.98,-0.15,0.07
19,1689159768431,TILT_RIGHT,1.01,-0.14,-0.04
20,1689159768453,TILT_RIGHT,1.01,-0.14,-0.04
21,1689159768476,TILT_RIGHT,1.02,-0.15,-0.13
22,1689159768496,TILT_RIGHT,1.02,-0.15,-0.13
23,1689159768520,TILT_RIGHT,1.02,-0.15,-0.13
24,1689159768540,TILT_RIGHT,1.02,-0.18,-0.22
25,1689159768563,TILT_RIGHT,1.02,-0.18,-0.22
26,1689159768587,TILT_RIGHT,0.96,-0.17,-0.27
27,1689159768610,TILT_RIGHT,0.96,-0.17,-0.27
28,1689159768633,TILT_RIGHT,1.01,-0.17,-0.29
29,1689159768656,TILT_RIGHT,1.01,-0.17,-0.29
30,1689159768680,TILT_RIGHT,1.01,-0.17,-0.29
31,1689159768702,TILT_RIGHT,0.99,-0.18,-0.26
32,1689159768726,TILT_RIGHT,0.95,-0.15,-0.27
33,1689159768749,TILT_RIGHT,0.95,-0.15,-0.27
34,1689159768772,TILT_RIGHT,0.95,-0.15,-0.27
35,1689159768796,TILT_RIGHT,0.95,-0.15,-0.27
36,1689159768821,TILT_RIGHT,0.95,-0.15,-0.27
37,1689159768845,TILT_RIGHT,0.95,-0.15,-0.27
38,1689159768866,TILT_RIGHT,0.95,-0.15,-0.27
39,1689159768887,TILT_RIGHT,1.05,-0.16,-0.19
40,1689159768912,TILT_RIGHT,0.99,-0.15,-0.06
41,1689159768937,TILT_RIGHT,0.99,-0.15,-0.06
42,1689159768958,TILT_RIGHT,0.99,-0.15,-0.06
43,1689159768982,TILT_RIGHT,1.0,-0.15,0.01
44,1689159769003,TILT_RIGHT,0.99,-0.15,0.1
45,1689159769028,TILT_RIGHT,0.99,-0.15,0.1
46,1689159769051,TILT_RIGHT,0.99,-0.15,0.1
47,1689159769074,TILT_RIGHT,0.99,-0.15,0.1
48,1689159769097,TILT_RIGHT,0.99,-0.15,0.1
49,1689159769121,TILT_RIGHT,0.99,-0.15,0.1
50,1689159769146,TILT_RIGHT,0.73,-0.11,0.58
51,1689159769170,TILT_RIGHT,0.69,-0.12,0.68
52,1689159769190,TILT_RIGHT,0.65,-0.09,0.76
53,1689159769213,TILT_RIGHT,0.65,-0.09,0.76
54,1689159769237,TILT_RIGHT,0.51,-0.08,0.84
55,1689159769260,TILT_RIGHT,0.51,-0.08,0.84
56,1689159769283,TILT_RIGHT,0.47,-0.02,0.84
57,1689159769306,TILT_RIGHT,0.35,-0.03,0.91
58,1689159769329,TILT_RIGHT,0.35,-0.03,0.91
59,1689159769353,TILT_RIGHT,0.3,0.02,0.91
60,1689159769376,TILT_RIGHT,0.14,0.08,0.87
61,1689159769399,TILT_RIGHT,0.14,0.08,0.87
62,1689159769422,TILT_RIGHT,0.09,0.05,0.87
63,1689159769446,TILT_RIGHT,0.08,0.03,0.99
64,1689159769469,TILT_RIGHT,0.08,0.03,0.99
65,1689159769494,TILT_RIGHT,0.06,-0.02,1.01
66,1689159769516,TILT_RIGHT,0.13,-0.03,0.93
67,1689159769539,TILT_RIGHT,0.13,-0.03,0.93
68,1689159769562,TILT_RIGHT,0.13,-0.03,0.93
69,1689159769585,TILT_RIGHT,0.03,-0.02,0.94
70,1689159769609,TILT_RIGHT,0.03,-0.02,0.94
71,1689159769632,TILT_RIGHT,-0.01,0.04,0.93
72,1689159769655,TILT_RIGHT,-0.04,-0.02,0.96
73,1689159769678,TILT_RIGHT,-0.04,0.01,0.95
74,1689159769700,TILT_RIGHT,-0.04,0.01,0.95
75,1689159769724,TILT_RIGHT,-0.03,-0.02,0.98
76,1689159769748,TILT_RIGHT,-0.03,-0.02,0.98
77,1689159769770,TILT_RIGHT,-0.01,-0.0,0.96
78,1689159769794,TILT_RIGHT,-0.05,-0.02,0.91
79,1689159769817,TILT_RIGHT,-0.05,-0.02,0.91
80,1689159769841,TILT_RIGHT,-0.02,0.01,0.92
