id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689083587373,TILT_LEFT,-0.05,-0.14,0.95
1,1689083587394,TILT_LEFT,-0.05,-0.14,0.95
2,1689083587418,TILT_LEFT,0.06,-0.08,1.0
3,1689083587443,TILT_LEFT,0.04,0.1,0.91
4,1689083587465,TILT_LEFT,0.04,0.1,0.91
5,1689083587486,TILT_LEFT,0.0,0.05,0.98
6,1689083587507,TILT_LEFT,0.0,0.05,0.98
7,1689083587528,TILT_LEFT,-0.0,0.02,0.8
8,1689083587552,TILT_LEFT,-0.32,-0.05,0.42
9,1689083587575,TILT_LEFT,-0.32,-0.05,0.42
10,1689083587600,TILT_LEFT,-0.83,-0.38,0.11
11,1689083587624,TILT_LEFT,-0.83,-0.38,0.11
12,1689083587646,TILT_LEFT,-1.03,-0.3,0.18
13,1689083587668,TILT_LEFT,-1.03,-0.3,0.18
14,1689083587689,TILT_LEFT,-1.1,-0.27,0.07
15,1689083587713,TILT_LEFT,-0.83,-0.25,-0.32
16,1689083587737,TILT_LEFT,-0.83,-0.25,-0.32
17,1689083587760,TILT_LEFT,-0.95,-0.34,-0.36
18,1689083587784,TILT_LEFT,-1.01,-0.23,-0.56
19,1689083587807,TILT_LEFT,-1.01,-0.23,-0.56
20,1689083587832,TILT_LEFT,-0.95,-0.23,-0.59
21,1689083587853,TILT_LEFT,-0.95,-0.23,-0.59
22,1689083587874,TILT_LEFT,-1.01,-0.21,-0.48
23,1689083587895,TILT_LEFT,-1.01,-0.21,-0.48
24,1689083587917,TILT_LEFT,-0.87,-0.18,-0.46
25,1689083587938,TILT_LEFT,-1.0,-0.23,-0.34
26,1689083587959,TILT_LEFT,-1.0,-0.23,-0.34
27,1689083587979,TILT_LEFT,-1.03,-0.26,-0.13
28,1689083588001,TILT_LEFT,-1.03,-0.26,-0.13
29,1689083588024,TILT_LEFT,-0.94,-0.1,-0.22
30,1689083588047,TILT_LEFT,-0.94,-0.1,-0.22
31,1689083588068,TILT_LEFT,-0.77,-0.29,-0.14
32,1689083588090,TILT_LEFT,-0.77,-0.29,-0.14
33,1689083588114,TILT_LEFT,-0.89,-0.24,0.04
34,1689083588137,TILT_LEFT,-0.97,-0.22,0.11
35,1689083588161,TILT_LEFT,-0.97,-0.22,0.11
36,1689083588185,TILT_LEFT,-0.92,-0.22,0.1
37,1689083588207,TILT_LEFT,-0.93,-0.25,0.05
38,1689083588232,TILT_LEFT,-0.93,-0.25,0.05
39,1689083588255,TILT_LEFT,-0.94,-0.2,0.05
40,1689083588277,TILT_LEFT,-0.94,-0.2,0.05
41,1689083588300,TILT_LEFT,-0.96,-0.27,0.05
42,1689083588324,TILT_LEFT,-0.93,-0.26,0.07
43,1689083588346,TILT_LEFT,-0.93,-0.26,0.07
44,1689083588370,TILT_LEFT,-0.89,-0.22,-0.02
45,1689083588393,TILT_LEFT,-0.89,-0.22,-0.02
46,1689083588418,TILT_LEFT,-0.93,-0.19,0.07
47,1689083588442,TILT_LEFT,-0.94,-0.25,0.1
48,1689083588467,TILT_LEFT,-0.94,-0.25,0.1
49,1689083588488,TILT_LEFT,-0.88,-0.21,0.05
50,1689083588508,TILT_LEFT,-0.88,-0.21,0.05
51,1689083588532,TILT_LEFT,-0.91,-0.17,0.09
52,1689083588555,TILT_LEFT,-0.92,-0.18,0.13
53,1689083588578,TILT_LEFT,-0.92,-0.18,0.13
