id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159325872,TILT_RIGHT,-0.78,-0.26,0.6
1,1689159325896,TILT_RIGHT,-0.8,-0.23,0.61
2,1689159325919,TILT_RIGHT,-0.78,-0.11,0.65
3,1689159325942,TILT_RIGHT,-0.78,-0.11,0.65
4,1689159325966,TILT_RIGHT,-0.75,-0.23,0.44
5,1689159325991,TILT_RIGHT,-0.75,-0.23,0.44
6,1689159326011,TILT_RIGHT,-1.16,-0.22,0.29
7,1689159326035,TILT_RIGHT,-0.75,-0.13,0.25
8,1689159326058,TILT_RIGHT,-0.75,-0.13,0.25
9,1689159326082,TILT_RIGHT,-0.85,-0.04,0.22
10,1689159326105,TILT_RIGHT,-0.85,-0.04,0.22
11,1689159326128,TILT_RIGHT,-0.94,-0.06,0.19
12,1689159326151,TILT_RIGHT,-1.01,-0.09,0.07
13,1689159326175,TILT_RIGHT,-1.01,-0.09,0.07
14,1689159326198,TILT_RIGHT,-1.07,-0.12,-0.06
15,1689159326218,TILT_RIGHT,-1.07,-0.12,-0.06
16,1689159326238,TILT_RIGHT,-1.04,-0.18,-0.14
17,1689159326263,TILT_RIGHT,-1.04,-0.18,-0.14
18,1689159326285,TILT_RIGHT,-1.02,-0.17,-0.23
19,1689159326308,TILT_RIGHT,-1.06,-0.13,-0.27
20,1689159326331,TILT_RIGHT,-0.98,-0.13,-0.27
21,1689159326352,TILT_RIGHT,-0.98,-0.13,-0.27
22,1689159326374,TILT_RIGHT,-1.01,-0.09,-0.24
23,1689159326396,TILT_RIGHT,-1.01,-0.09,-0.24
24,1689159326421,TILT_RIGHT,-1.02,-0.11,-0.27
25,1689159326442,TILT_RIGHT,-1.02,-0.11,-0.27
26,1689159326465,TILT_RIGHT,-0.98,-0.12,-0.27
27,1689159326488,TILT_RIGHT,-0.98,-0.13,-0.26
28,1689159326511,TILT_RIGHT,-0.98,-0.13,-0.26
29,1689159326536,TILT_RIGHT,-1.0,-0.16,-0.25
30,1689159326558,TILT_RIGHT,-1.01,-0.15,-0.21
31,1689159326581,TILT_RIGHT,-1.01,-0.15,-0.21
32,1689159326604,TILT_RIGHT,-1.02,-0.1,-0.15
33,1689159326627,TILT_RIGHT,-1.02,-0.1,-0.15
34,1689159326651,TILT_RIGHT,-0.98,-0.06,-0.03
35,1689159326671,TILT_RIGHT,-1.02,0.02,0.17
36,1689159326692,TILT_RIGHT,-1.02,0.02,0.17
37,1689159326716,TILT_RIGHT,-0.93,0.08,0.27
38,1689159326741,TILT_RIGHT,-0.87,-0.09,0.29
39,1689159326766,TILT_RIGHT,-0.87,-0.09,0.29
40,1689159326791,TILT_RIGHT,-1.02,-0.17,0.38
41,1689159326812,TILT_RIGHT,-0.88,-0.17,0.44
42,1689159326836,TILT_RIGHT,-0.88,-0.17,0.44
43,1689159326858,TILT_RIGHT,-0.88,-0.17,0.44
44,1689159326880,TILT_RIGHT,-0.9,-0.22,0.5
45,1689159326904,TILT_RIGHT,-0.7,-0.16,0.55
46,1689159326929,TILT_RIGHT,-0.53,-0.11,0.85
47,1689159326954,TILT_RIGHT,-0.53,-0.11,0.85
48,1689159326979,TILT_RIGHT,-0.57,-0.1,0.85
49,1689159327001,TILT_RIGHT,-0.57,-0.1,0.85
50,1689159327025,TILT_RIGHT,-0.51,-0.08,0.76
51,1689159327046,TILT_RIGHT,-0.43,-0.08,0.83
52,1689159327068,TILT_RIGHT,-0.43,-0.08,0.83
53,1689159327091,TILT_RIGHT,-0.44,-0.18,0.9
54,1689159327115,TILT_RIGHT,-0.44,-0.18,0.9
55,1689159327138,TILT_RIGHT,-0.37,-0.1,0.85
56,1689159327160,TILT_RIGHT,-0.45,-0.16,0.84
57,1689159327183,TILT_RIGHT,-0.45,-0.16,0.84
58,1689159327207,TILT_RIGHT,-0.31,-0.02,0.95
59,1689159327231,TILT_RIGHT,-0.31,-0.02,0.95
60,1689159327254,TILT_RIGHT,-0.25,-0.02,0.87
61,1689159327277,TILT_RIGHT,-0.24,-0.02,1.0
62,1689159327301,TILT_RIGHT,-0.24,-0.02,1.0
63,1689159327324,TILT_RIGHT,-0.13,0.0,0.92
64,1689159327344,TILT_RIGHT,-0.13,0.0,0.92
65,1689159327365,TILT_RIGHT,-0.21,-0.11,0.92
66,1689159327387,TILT_RIGHT,-0.25,-0.09,0.92
67,1689159327407,TILT_RIGHT,-0.25,-0.09,0.92
68,1689159327429,TILT_RIGHT,-0.34,-0.17,0.87
69,1689159327450,TILT_RIGHT,-0.25,-0.1,0.83
70,1689159327474,TILT_RIGHT,-0.25,-0.1,0.83
71,1689159327498,TILT_RIGHT,-0.22,0.05,0.83
72,1689159327523,TILT_RIGHT,-0.18,-0.31,1.03
73,1689159327547,TILT_RIGHT,-0.18,-0.31,1.03
74,1689159327568,TILT_RIGHT,-0.23,-0.23,1.1
75,1689159327590,TILT_RIGHT,-0.23,-0.23,1.1
76,1689159327614,TILT_RIGHT,-0.22,-0.23,0.87
77,1689159327637,TILT_RIGHT,-0.16,-0.11,0.88
78,1689159327663,TILT_RIGHT,-0.16,-0.11,0.88
79,1689159327686,TILT_RIGHT,-0.13,-0.21,0.94
