id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
33,1689160972331,TILT_LEFT,-0.79,-0.01,0.44
34,1689160972355,TILT_LEFT,-0.79,-0.01,0.44
35,1689160972383,TILT_LEFT,-0.85,-0.07,0.34
36,1689160972412,TILT_LEFT,-0.91,-0.12,0.12
37,1689160972442,TILT_LEFT,-1.14,-0.14,0.22
38,1689160972470,TILT_LEFT,-1.04,-0.07,0.22
39,1689160972498,TILT_LEFT,-1.04,-0.07,0.22
40,1689160972527,TILT_LEFT,-1.0,-0.2,-0.17
41,1689160972552,TILT_LEFT,-1.07,-0.11,-0.02
42,1689160972581,TILT_LEFT,-0.97,-0.11,-0.09
43,1689160972609,TILT_LEFT,-0.97,-0.11,-0.09
44,1689160972631,TILT_LEFT,-0.96,-0.17,-0.18
45,1689160972656,TILT_LEFT,-0.96,-0.17,-0.18
46,1689160972685,TILT_LEFT,-0.99,-0.14,-0.07
47,1689160972715,TILT_LEFT,-0.95,-0.12,-0.07
48,1689160972743,TILT_LEFT,-0.93,-0.14,-0.11
49,1689160972772,TILT_LEFT,-0.96,-0.15,-0.09
50,1689160972796,TILT_LEFT,-0.98,-0.13,-0.06
51,1689160972821,TILT_LEFT,-0.98,-0.13,-0.06
52,1689160972847,TILT_LEFT,-0.97,-0.14,-0.09
53,1689160972870,TILT_LEFT,-1.01,-0.12,-0.06
54,1689160972898,TILT_LEFT,-1.01,-0.12,-0.06
55,1689160972926,TILT_LEFT,-1.01,-0.09,0.05
56,1689160972953,TILT_LEFT,-1.0,-0.08,0.1
57,1689160972974,TILT_LEFT,-1.0,-0.08,0.1
58,1689160973002,TILT_LEFT,-0.98,-0.14,0.0
59,1689160973029,TILT_LEFT,-1.01,-0.1,0.22
60,1689160973050,TILT_LEFT,-1.01,-0.1,0.22
61,1689160973075,TILT_LEFT,-0.96,-0.03,0.2
62,1689160973104,TILT_LEFT,-0.93,-0.11,0.21
63,1689160973133,TILT_LEFT,-0.93,-0.11,0.21
64,1689160973162,TILT_LEFT,-0.96,-0.12,0.32
65,1689160973191,TILT_LEFT,-0.87,-0.09,0.33
66,1689160973220,TILT_LEFT,-0.87,-0.11,0.4
67,1689160973248,TILT_LEFT,-0.9,-0.12,0.52
68,1689160973278,TILT_LEFT,-0.9,-0.12,0.52
69,1689160973307,TILT_LEFT,-0.78,-0.19,0.44
70,1689160973337,TILT_LEFT,-0.81,-0.15,0.66
71,1689160973365,TILT_LEFT,-0.61,-0.06,0.7
72,1689160973387,TILT_LEFT,-0.61,-0.06,0.7
73,1689160973417,TILT_LEFT,-0.47,-0.08,0.63
74,1689160973446,TILT_LEFT,-0.32,0.09,0.72
75,1689160973468,TILT_LEFT,-0.32,0.09,0.72
76,1689160973498,TILT_LEFT,-0.22,0.08,0.89
77,1689160973527,TILT_LEFT,-0.16,0.08,0.85
78,1689160973551,TILT_LEFT,-0.04,0.17,0.92
79,1689160973574,TILT_LEFT,-0.04,0.17,0.92
80,1689160973603,TILT_LEFT,-0.03,0.12,0.97
81,1689160973631,TILT_LEFT,-0.02,0.14,0.92
82,1689160973655,TILT_LEFT,-0.03,0.16,0.94
83,1689160973679,TILT_LEFT,-0.03,0.16,0.94
84,1689160973707,TILT_LEFT,-0.03,0.14,0.93
85,1689160973737,TILT_LEFT,-0.06,0.15,0.97
86,1689160973760,TILT_LEFT,-0.11,0.12,0.96
87,1689160973789,TILT_LEFT,-0.11,0.12,0.96
88,1689160973818,TILT_LEFT,-0.07,0.13,0.92
89,1689160973841,TILT_LEFT,-0.09,0.12,0.94
90,1689160973870,TILT_LEFT,-0.13,0.14,0.95
91,1689160973898,TILT_LEFT,-0.13,0.14,0.95
92,1689160973928,TILT_LEFT,-0.09,0.1,0.91
93,1689160973951,TILT_LEFT,-0.09,0.1,0.91
94,1689160973974,TILT_LEFT,-0.07,0.14,0.92
95,1689160974003,TILT_LEFT,-0.11,0.09,0.98
96,1689160974033,TILT_LEFT,-0.14,0.11,1.02
97,1689160974060,TILT_LEFT,-0.07,0.16,0.92
98,1689160974091,TILT_LEFT,-0.07,0.16,0.92
99,1689160974119,TILT_LEFT,-0.03,0.21,0.82
100,1689160974148,TILT_LEFT,-0.08,0.1,0.96
