id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
125,1689086015828,NEUTRAL,-0.08,0.07,0.96
126,1689086015848,NEUTRAL,-0.04,0.1,1.01
127,1689086015868,NEUTRAL,-0.04,0.1,1.01
128,1689086015888,NEUTRAL,-0.06,0.05,1.02
129,1689086015908,NEUTRAL,-0.06,0.05,1.02
130,1689086015928,NEUTRAL,-0.03,0.1,1.05
131,1689086015948,NEUTRAL,-0.03,0.1,1.05
132,1689086015969,NEUTRAL,-0.02,0.14,1.01
133,1689086015989,NEUTRAL,-0.03,0.11,0.94
134,1689086016010,NEUTRAL,-0.04,0.13,0.93
135,1689086016031,NEUTRAL,-0.04,0.13,0.93
136,1689086016051,NEUTRAL,0.0,0.16,0.99
137,1689086016071,NEUTRAL,0.0,0.16,0.99
138,1689086016092,NEUTRAL,-0.07,0.05,0.96
139,1689086016113,NEUTRAL,-0.07,0.05,0.96
140,1689086016133,NEUTRAL,-0.02,0.14,0.94
141,1689086016153,NEUTRAL,0.02,0.13,0.95
142,1689086016174,NEUTRAL,0.02,0.13,0.95
143,1689086016195,NEUTRAL,-0.03,0.13,0.99
