id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161304667,NEUTRAL,-0.13,-0.14,1.03
1,1689161304690,NEUTRAL,-0.13,-0.14,1.03
2,1689161304713,NEUTRAL,-0.16,-0.18,0.99
3,1689161304737,NEUTRAL,-0.18,-0.18,0.96
4,1689161304758,NEUTRAL,-0.18,-0.18,0.96
5,1689161304782,NEUTRAL,-0.12,-0.18,0.89
6,1689161304802,NEUTRAL,-0.12,-0.18,0.89
7,1689161304825,NEUTRAL,-0.09,-0.24,0.89
8,1689161304846,NEUTRAL,-0.09,-0.24,0.89
9,1689161304870,NEUTRAL,0.0,-0.19,0.87
10,1689161304893,NEUTRAL,-0.06,-0.15,0.88
11,1689161304917,NEUTRAL,-0.06,-0.15,0.88
12,1689161304940,NEUTRAL,-0.15,-0.23,0.85
13,1689161304964,NEUTRAL,-0.1,-0.27,0.95
14,1689161304986,NEUTRAL,-0.1,-0.27,0.95
15,1689161305010,NEUTRAL,-0.29,-0.1,0.94
16,1689161305031,NEUTRAL,-0.29,-0.1,0.94
17,1689161305056,NEUTRAL,-0.18,-0.09,0.97
18,1689161305076,NEUTRAL,-0.18,-0.09,0.97
19,1689161305097,NEUTRAL,-0.22,-0.19,0.85
20,1689161305117,NEUTRAL,-0.25,-0.2,0.78
21,1689161305137,NEUTRAL,-0.25,-0.2,0.78
22,1689161305160,NEUTRAL,-0.01,-0.3,0.89
23,1689161305183,NEUTRAL,-0.1,-0.25,0.93
24,1689161305207,NEUTRAL,-0.1,-0.25,0.93
25,1689161305230,NEUTRAL,0.01,-0.25,0.98
26,1689161305253,NEUTRAL,0.01,-0.25,0.98
27,1689161305278,NEUTRAL,-0.06,-0.14,0.89
28,1689161305302,NEUTRAL,-0.02,-0.26,0.96
29,1689161305323,NEUTRAL,-0.02,-0.26,0.96
30,1689161305345,NEUTRAL,-0.13,-0.21,1.06
31,1689161305368,NEUTRAL,-0.13,-0.21,1.06
32,1689161305393,NEUTRAL,-0.16,-0.07,1.02
33,1689161305413,NEUTRAL,-0.15,-0.09,0.91
34,1689161305436,NEUTRAL,-0.15,-0.09,0.91
35,1689161305457,NEUTRAL,-0.05,-0.13,0.91
36,1689161305479,NEUTRAL,-0.05,-0.13,0.91
37,1689161305501,NEUTRAL,-0.05,-0.08,0.95
38,1689161305522,NEUTRAL,-0.05,-0.08,0.95
39,1689161305544,NEUTRAL,-0.07,-0.06,0.95
40,1689161305567,NEUTRAL,-0.08,-0.08,0.93
41,1689161305589,NEUTRAL,-0.03,-0.09,0.86
42,1689161305613,NEUTRAL,-0.03,-0.09,0.86
43,1689161305637,NEUTRAL,-0.03,-0.09,0.75
44,1689161305662,NEUTRAL,-0.03,-0.09,0.75
45,1689161305683,NEUTRAL,-0.17,-0.23,0.93
46,1689161305706,NEUTRAL,0.07,-0.27,1.14
47,1689161305729,NEUTRAL,0.07,-0.27,1.14
48,1689161305752,NEUTRAL,-0.06,-0.1,1.11
49,1689161305777,NEUTRAL,-0.06,-0.1,1.11
50,1689161305799,NEUTRAL,-0.14,-0.04,0.99
51,1689161305822,NEUTRAL,-0.14,-0.04,0.99
52,1689161305845,NEUTRAL,-0.04,-0.06,0.91
53,1689161305869,NEUTRAL,-0.03,-0.08,0.87
54,1689161305892,NEUTRAL,-0.03,-0.08,0.87
55,1689161305917,NEUTRAL,-0.07,-0.09,0.91
