id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1688917674212,TILT_LEFT,-0.11,-0.03,1.0
1,1688917674236,TILT_LEFT,-0.01,-0.04,0.92
2,1688917674260,TILT_LEFT,-0.01,-0.04,0.92
3,1688917674284,TILT_LEFT,-0.02,-0.04,0.95
4,1688917674308,TILT_LEFT,-0.08,-0.03,0.98
5,1688917674328,TILT_LEFT,-0.08,-0.03,0.98
6,1688917674353,TILT_LEFT,-0.04,-0.02,0.92
7,1688917674377,TILT_LEFT,-0.04,-0.02,0.92
8,1688917674400,TILT_LEFT,-0.07,-0.03,0.98
9,1688917674425,TILT_LEFT,-0.1,-0.03,0.94
10,1688917674448,TILT_LEFT,-0.1,-0.03,0.94
11,1688917674472,TILT_LEFT,-0.09,-0.06,0.95
12,1688917674494,TILT_LEFT,-0.12,-0.04,0.95
13,1688917674519,TILT_LEFT,-0.12,-0.04,0.95
14,1688917674543,TILT_LEFT,-0.11,-0.05,0.97
15,1688917674567,TILT_LEFT,-0.11,-0.05,0.97
16,1688917674591,TILT_LEFT,-0.09,-0.03,0.94
17,1688917674616,TILT_LEFT,-0.15,-0.07,0.95
18,1688917674639,TILT_LEFT,-0.15,-0.07,0.95
19,1688917674660,TILT_LEFT,-0.09,-0.04,0.92
20,1688917674684,TILT_LEFT,-0.09,-0.04,0.92
21,1688917674708,TILT_LEFT,-0.12,-0.03,0.94
22,1688917674730,TILT_LEFT,-0.09,-0.05,0.98
23,1688917674753,TILT_LEFT,-0.09,-0.05,0.98
24,1688917674777,TILT_LEFT,-0.22,0.1,0.71
25,1688917674801,TILT_LEFT,-0.28,-0.04,0.93
26,1688917674825,TILT_LEFT,-0.28,-0.04,0.93
27,1688917674846,TILT_LEFT,-0.3,-0.02,0.93
28,1688917674870,TILT_LEFT,-0.3,-0.02,0.93
29,1688917674893,TILT_LEFT,-0.25,-0.03,0.89
30,1688917674913,TILT_LEFT,-0.28,0.0,0.91
31,1688917674933,TILT_LEFT,-0.28,0.0,0.91
32,1688917674958,TILT_LEFT,-0.29,-0.01,0.96
33,1688917674981,TILT_LEFT,-0.29,-0.01,0.96
34,1688917675005,TILT_LEFT,-0.3,-0.01,0.89
35,1688917675027,TILT_LEFT,-0.3,-0.01,0.89
36,1688917675049,TILT_LEFT,-0.29,-0.02,0.89
37,1688917675073,TILT_LEFT,-0.36,-0.02,0.87
38,1688917675095,TILT_LEFT,-0.36,-0.02,0.87
39,1688917675120,TILT_LEFT,-0.49,-0.02,0.89
40,1688917675141,TILT_LEFT,-0.49,-0.02,0.89
41,1688917675166,TILT_LEFT,-0.36,0.03,0.83
42,1688917675188,TILT_LEFT,-0.48,-0.12,0.91
43,1688917675210,TILT_LEFT,-0.48,-0.12,0.91
44,1688917675231,TILT_LEFT,-0.48,-0.02,0.79
45,1688917675254,TILT_LEFT,-0.48,-0.02,0.79
46,1688917675274,TILT_LEFT,-0.54,-0.05,0.77
47,1688917675295,TILT_LEFT,-0.54,-0.05,0.77
48,1688917675320,TILT_LEFT,-0.53,-0.12,0.77
49,1688917675340,TILT_LEFT,-0.52,-0.0,0.74
