id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159545405,TILT_RIGHT,0.0,-0.11,0.97
1,1689159545427,TILT_RIGHT,0.0,-0.11,0.97
2,1689159545448,TILT_RIGHT,0.09,-0.11,1.0
3,1689159545474,TILT_RIGHT,-0.0,-0.05,0.96
4,1689159545496,TILT_RIGHT,0.01,-0.05,0.94
5,1689159545520,TILT_RIGHT,-0.0,-0.04,0.98
6,1689159545540,TILT_RIGHT,-0.0,-0.04,0.98
7,1689159545565,TILT_RIGHT,-0.07,-0.01,0.94
8,1689159545588,TILT_RIGHT,-0.14,-0.07,0.94
9,1689159545611,TILT_RIGHT,-0.14,-0.07,0.94
10,1689159545636,TILT_RIGHT,-0.14,-0.07,0.94
11,1689159545658,TILT_RIGHT,-0.13,-0.01,0.86
12,1689159545683,TILT_RIGHT,-0.19,-0.04,0.95
13,1689159545704,TILT_RIGHT,-0.31,0.04,0.85
14,1689159545725,TILT_RIGHT,-0.31,0.04,0.85
15,1689159545746,TILT_RIGHT,-0.31,0.04,0.85
16,1689159545771,TILT_RIGHT,-0.31,0.04,0.85
17,1689159545792,TILT_RIGHT,-0.31,0.04,0.85
18,1689159545816,TILT_RIGHT,-0.31,0.04,0.85
19,1689159545839,TILT_RIGHT,-0.31,0.04,0.85
20,1689159545863,TILT_RIGHT,-0.31,0.04,0.85
21,1689159545887,TILT_RIGHT,-0.31,0.04,0.85
22,1689159545907,TILT_RIGHT,-0.31,0.04,0.85
23,1689159545932,TILT_RIGHT,-0.31,0.04,0.85
24,1689159545956,TILT_RIGHT,-0.82,0.02,0.51
25,1689159545979,TILT_RIGHT,-0.82,0.02,0.51
26,1689159546002,TILT_RIGHT,-0.82,0.02,0.51
27,1689159546024,TILT_RIGHT,-0.82,0.02,0.51
28,1689159546048,TILT_RIGHT,-0.82,0.02,0.51
29,1689159546072,TILT_RIGHT,-0.82,0.02,0.51
30,1689159546095,TILT_RIGHT,-0.82,0.02,0.51
31,1689159546118,TILT_RIGHT,-0.82,0.02,0.51
32,1689159546141,TILT_RIGHT,-0.82,0.02,0.51
33,1689159546166,TILT_RIGHT,-1.05,0.1,-0.1
34,1689159546187,TILT_RIGHT,-1.05,0.1,-0.1
35,1689159546211,TILT_RIGHT,-1.05,0.1,-0.1
36,1689159546234,TILT_RIGHT,-1.04,0.13,-0.07
37,1689159546256,TILT_RIGHT,-1.04,0.13,-0.07
38,1689159546280,TILT_RIGHT,-1.04,0.13,-0.07
39,1689159546306,TILT_RIGHT,-1.04,0.13,-0.07
40,1689159546327,TILT_RIGHT,-1.04,0.13,-0.07
41,1689159546350,TILT_RIGHT,-1.01,0.09,-0.11
42,1689159546373,TILT_RIGHT,-1.01,0.09,-0.11
43,1689159546397,TILT_RIGHT,-1.01,0.09,0.03
44,1689159546417,TILT_RIGHT,-0.99,0.15,0.16
45,1689159546437,TILT_RIGHT,-0.99,0.15,0.16
46,1689159546461,TILT_RIGHT,-0.99,0.15,0.16
47,1689159546484,TILT_RIGHT,-0.99,0.15,0.16
48,1689159546507,TILT_RIGHT,-0.99,0.15,0.16
49,1689159546530,TILT_RIGHT,-0.99,0.15,0.16
50,1689159546555,TILT_RIGHT,-0.84,-0.13,0.53
51,1689159546577,TILT_RIGHT,-0.84,-0.13,0.53
52,1689159546600,TILT_RIGHT,-0.71,-0.02,0.58
53,1689159546620,TILT_RIGHT,-0.65,-0.07,0.65
54,1689159546644,TILT_RIGHT,-0.65,-0.07,0.65
55,1689159546664,TILT_RIGHT,-0.61,-0.15,0.63
56,1689159546687,TILT_RIGHT,-0.08,-0.11,1.08
57,1689159546712,TILT_RIGHT,-0.08,-0.11,1.08
58,1689159546733,TILT_RIGHT,-0.08,-0.11,1.08
59,1689159546757,TILT_RIGHT,-0.26,-0.04,0.9
60,1689159546780,TILT_RIGHT,-0.26,-0.04,0.9
61,1689159546803,TILT_RIGHT,-0.21,-0.07,0.97
62,1689159546825,TILT_RIGHT,-0.27,-0.06,0.88
63,1689159546849,TILT_RIGHT,-0.26,-0.08,0.86
64,1689159546873,TILT_RIGHT,-0.26,-0.08,0.86
65,1689159546896,TILT_RIGHT,-0.26,-0.08,0.86
66,1689159546919,TILT_RIGHT,-0.26,-0.08,0.86
67,1689159546942,TILT_RIGHT,-0.26,-0.08,0.86
68,1689159546966,TILT_RIGHT,-0.26,-0.08,0.86
69,1689159546988,TILT_RIGHT,-0.26,-0.08,0.86
70,1689159547009,TILT_RIGHT,-0.26,-0.08,0.86
71,1689159547032,TILT_RIGHT,-0.26,-0.08,0.86
72,1689159547052,TILT_RIGHT,-0.11,-0.06,0.95
73,1689159547076,TILT_RIGHT,-0.1,-0.08,0.95
74,1689159547101,TILT_RIGHT,-0.1,-0.08,0.95
75,1689159547125,TILT_RIGHT,-0.1,-0.08,0.95
76,1689159547150,TILT_RIGHT,-0.19,0.03,0.7
77,1689159547174,TILT_RIGHT,-0.09,-0.21,1.07
78,1689159547199,TILT_RIGHT,-0.09,-0.21,1.07
79,1689159547220,TILT_RIGHT,-0.09,-0.21,1.07
80,1689159547244,TILT_RIGHT,-0.09,-0.21,1.07
81,1689159547269,TILT_RIGHT,-0.09,-0.21,1.07
82,1689159547290,TILT_RIGHT,-0.09,-0.21,1.07
83,1689159547314,TILT_RIGHT,-0.09,-0.21,1.07
