id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111264511,TILT_LEFT,-0.054637335,0.40465775,0.92011464
1,1689111264531,TILT_LEFT,-0.054637335,0.40465775,0.92011464
2,1689111264552,TILT_LEFT,-0.054637335,0.40465775,0.92011464
3,1689111264572,TILT_LEFT,-0.054637335,0.40465775,0.92011464
4,1689111264592,TILT_LEFT,-0.054637335,0.40465775,0.92011464
5,1689111264612,TILT_LEFT,-0.07732158,0.36697263,0.95347023
6,1689111264633,TILT_LEFT,-0.07732158,0.36697263,0.95347023
7,1689111264653,TILT_LEFT,-0.07732158,0.36697263,0.95347023
8,1689111264673,TILT_LEFT,-0.07732158,0.36697263,0.95347023
9,1689111264693,TILT_LEFT,-0.07732158,0.36697263,0.95347023
10,1689111264713,TILT_LEFT,-0.05786923,0.3905106,0.898833
11,1689111264734,TILT_LEFT,-0.05786923,0.3905106,0.898833
12,1689111264754,TILT_LEFT,-0.05786923,0.3905106,0.898833
13,1689111264774,TILT_LEFT,-0.05786923,0.3905106,0.898833
14,1689111264794,TILT_LEFT,-0.05786923,0.3905106,0.898833
15,1689111264814,TILT_LEFT,-0.05933273,0.37557068,0.90371126
16,1689111264834,TILT_LEFT,-0.05933273,0.37557068,0.90371126
17,1689111264855,TILT_LEFT,-0.05933273,0.37557068,0.90371126
18,1689111264875,TILT_LEFT,-0.05933273,0.37557068,0.90371126
19,1689111264895,TILT_LEFT,-0.05933273,0.37557068,0.90371126
20,1689111264915,TILT_LEFT,-0.02841629,0.3782538,0.82736534
21,1689111264935,TILT_LEFT,-0.02841629,0.3782538,0.82736534
22,1689111264956,TILT_LEFT,-0.02841629,0.3782538,0.82736534
23,1689111264976,TILT_LEFT,-0.02841629,0.3782538,0.82736534
24,1689111264996,TILT_LEFT,-0.02841629,0.3782538,0.82736534
25,1689111265016,TILT_LEFT,0.07488242,0.43636695,1.0123152
26,1689111265036,TILT_LEFT,0.10445731,0.34934965,0.77492326
27,1689111265057,TILT_LEFT,0.10445731,0.34934965,0.77492326
28,1689111265077,TILT_LEFT,0.10445731,0.34934965,0.77492326
29,1689111265097,TILT_LEFT,0.10445731,0.34934965,0.77492326
30,1689111265117,TILT_LEFT,0.22446433,0.3936815,0.8888324
31,1689111265138,TILT_LEFT,0.33508053,0.40520656,0.8032176
32,1689111265158,TILT_LEFT,0.33508053,0.40520656,0.8032176
33,1689111265178,TILT_LEFT,0.33508053,0.40520656,0.8032176
34,1689111265198,TILT_LEFT,0.33508053,0.40520656,0.8032176
35,1689111265218,TILT_LEFT,0.33508053,0.40520656,0.8032176
36,1689111265238,TILT_LEFT,0.33508053,0.40520656,0.8032176
37,1689111265258,TILT_LEFT,0.33508053,0.40520656,0.8032176
38,1689111265278,TILT_LEFT,0.33508053,0.40520656,0.8032176
39,1689111265298,TILT_LEFT,0.33508053,0.40520656,0.8032176
40,1689111265319,TILT_LEFT,0.32154313,0.37057042,0.8497447
41,1689111265339,TILT_LEFT,0.58064365,0.46490517,0.799132
42,1689111265359,TILT_LEFT,0.5918638,0.4982608,0.90615046
43,1689111265379,TILT_LEFT,0.5918638,0.4982608,0.90615046
44,1689111265400,TILT_LEFT,0.5918638,0.4982608,0.90615046
45,1689111265420,TILT_LEFT,0.47082013,0.40343818,0.8601721
46,1689111265440,TILT_LEFT,0.4323423,0.4133778,0.8444395
47,1689111265460,TILT_LEFT,0.4323423,0.4133778,0.8444395
48,1689111265480,TILT_LEFT,0.4323423,0.4133778,0.8444395
49,1689111265501,TILT_LEFT,0.4323423,0.4133778,0.8444395
50,1689111265521,TILT_LEFT,0.42917135,0.4922848,1.0843925
51,1689111265541,TILT_LEFT,0.27056456,0.35550857,0.8737095
52,1689111265561,TILT_LEFT,0.27056456,0.35550857,0.8737095
53,1689111265581,TILT_LEFT,0.27056456,0.35550857,0.8737095
54,1689111265601,TILT_LEFT,0.27056456,0.35550857,0.8737095
55,1689111265621,TILT_LEFT,0.26739365,0.41118255,1.0042659
56,1689111265641,TILT_LEFT,0.068052754,0.3594722,0.8003516
57,1689111265661,TILT_LEFT,0.068052754,0.3594722,0.8003516
58,1689111265682,TILT_LEFT,0.068052754,0.3594722,0.8003516
59,1689111265702,TILT_LEFT,0.068052754,0.3594722,0.8003516
60,1689111265722,TILT_LEFT,0.013842272,0.35837457,0.8029737
61,1689111265743,TILT_LEFT,-0.050856624,0.3527645,0.88925916
62,1689111265763,TILT_LEFT,-0.050856624,0.3527645,0.88925916
63,1689111265783,TILT_LEFT,-0.050856624,0.3527645,0.88925916
64,1689111265803,TILT_LEFT,-0.050856624,0.3527645,0.88925916
65,1689111265824,TILT_LEFT,-0.060491335,0.34081256,0.9289566
66,1689111265844,TILT_LEFT,-0.040551145,0.36172843,0.93822545
67,1689111265864,TILT_LEFT,-0.040551145,0.36172843,0.93822545
68,1689111265884,TILT_LEFT,-0.040551145,0.36172843,0.93822545
69,1689111265904,TILT_LEFT,-0.040551145,0.36172843,0.93822545
70,1689111265925,TILT_LEFT,-0.040551145,0.36172843,0.93822545
71,1689111265945,TILT_LEFT,-0.04542948,0.37282664,0.93523747
72,1689111265966,TILT_LEFT,-0.04542948,0.37282664,0.93523747
73,1689111265986,TILT_LEFT,-0.04542948,0.37282664,0.93523747
74,1689111266007,TILT_LEFT,-0.04542948,0.37282664,0.93523747
75,1689111266027,TILT_LEFT,-0.04542948,0.37282664,0.93523747
76,1689111266047,TILT_LEFT,-0.067321,0.37221682,0.92785907
77,1689111266068,TILT_LEFT,-0.067321,0.37221682,0.92785907
78,1689111266088,TILT_LEFT,-0.067321,0.37221682,0.92785907
79,1689111266109,TILT_LEFT,-0.067321,0.37221682,0.92785907
80,1689111266129,TILT_LEFT,-0.067321,0.37221682,0.92785907
81,1689111266149,TILT_LEFT,-0.052625023,0.3918521,0.860599
82,1689111266170,TILT_LEFT,-0.052625023,0.3918521,0.860599
83,1689111266190,TILT_LEFT,-0.052625023,0.3918521,0.860599
84,1689111266210,TILT_LEFT,-0.052625023,0.3918521,0.860599
85,1689111266230,TILT_LEFT,-0.052625023,0.3918521,0.860599
86,1689111266251,TILT_LEFT,-0.06317442,0.36898494,0.95164096
87,1689111266271,TILT_LEFT,-0.06317442,0.36898494,0.95164096
88,1689111266291,TILT_LEFT,-0.06317442,0.36898494,0.95164096
89,1689111266312,TILT_LEFT,-0.06317442,0.36898494,0.95164096
90,1689111266333,TILT_LEFT,-0.06317442,0.36898494,0.95164096
91,1689111266353,TILT_LEFT,-0.053600688,0.3828882,0.91487044
92,1689111266373,TILT_LEFT,-0.053600688,0.3828882,0.91487044
93,1689111266393,TILT_LEFT,-0.053600688,0.3828882,0.91487044
94,1689111266414,TILT_LEFT,-0.053600688,0.3828882,0.91487044
95,1689111266434,TILT_LEFT,-0.053600688,0.3828882,0.91487044
96,1689111266455,TILT_LEFT,-0.0453685,0.39215705,0.9245661
97,1689111266475,TILT_LEFT,-0.0453685,0.39215705,0.9245661
98,1689111266496,TILT_LEFT,-0.0453685,0.39215705,0.9245661
99,1689111266516,TILT_LEFT,-0.0453685,0.39215705,0.9245661
100,1689111266537,TILT_LEFT,-0.0453685,0.39215705,0.9245661
101,1689111266557,TILT_LEFT,-0.051771317,0.39166918,0.9269444
102,1689111266578,TILT_LEFT,-0.051771317,0.39166918,0.9269444
103,1689111266598,TILT_LEFT,-0.051771317,0.39166918,0.9269444
104,1689111266618,TILT_LEFT,-0.051771317,0.39166918,0.9269444
105,1689111266639,TILT_LEFT,-0.051771317,0.39166918,0.9269444
106,1689111266659,TILT_LEFT,-0.048722353,0.3939864,0.91291916
107,1689111266679,TILT_LEFT,-0.048722353,0.3939864,0.91291916
108,1689111266700,TILT_LEFT,-0.048722353,0.3939864,0.91291916
109,1689111266720,TILT_LEFT,-0.048722353,0.3939864,0.91291916
110,1689111266740,TILT_LEFT,-0.048722353,0.3939864,0.91291916
111,1689111266760,TILT_LEFT,-0.06488183,0.3838029,0.91962683
112,1689111266781,TILT_LEFT,-0.06488183,0.3838029,0.91962683
113,1689111266801,TILT_LEFT,-0.06488183,0.3838029,0.91962683
114,1689111266822,TILT_LEFT,-0.06488183,0.3838029,0.91962683
115,1689111266842,TILT_LEFT,-0.06488183,0.3838029,0.91962683
116,1689111266863,TILT_LEFT,-0.05939371,0.39203507,0.910419
117,1689111266883,TILT_LEFT,-0.05939371,0.39203507,0.910419
118,1689111266903,TILT_LEFT,-0.05939371,0.39203507,0.910419
119,1689111266923,TILT_LEFT,-0.05939371,0.39203507,0.910419
120,1689111266944,TILT_LEFT,-0.05939371,0.39203507,0.910419
121,1689111266964,TILT_LEFT,-0.054454394,0.39441326,0.898833
122,1689111266984,TILT_LEFT,-0.0600035,0.39496207,0.9224928
123,1689111267004,TILT_LEFT,-0.0600035,0.39496207,0.9224928
124,1689111267025,TILT_LEFT,-0.0600035,0.39496207,0.9224928
125,1689111267045,TILT_LEFT,-0.0600035,0.39496207,0.9224928
126,1689111267065,TILT_LEFT,-0.06915038,0.3919741,0.9089555
127,1689111267085,TILT_LEFT,-0.068174705,0.39538893,0.9088945
128,1689111267106,TILT_LEFT,-0.068174705,0.39538893,0.9088945
129,1689111267126,TILT_LEFT,-0.068174705,0.39538893,0.9088945
130,1689111267146,TILT_LEFT,-0.068174705,0.39538893,0.9088945
131,1689111267166,TILT_LEFT,-0.068174705,0.39538893,0.9088945
132,1689111267186,TILT_LEFT,-0.068174705,0.39538893,0.9088945
133,1689111267206,TILT_LEFT,-0.068174705,0.39538893,0.9088945
134,1689111267227,TILT_LEFT,-0.068174705,0.39538893,0.9088945
135,1689111267247,TILT_LEFT,-0.068174705,0.39538893,0.9088945
136,1689111267267,TILT_LEFT,-0.051710334,0.4027674,0.9215781
137,1689111267287,TILT_LEFT,-0.05506419,0.4012429,0.9109068
138,1689111267308,TILT_LEFT,-0.05506419,0.4012429,0.9109068
139,1689111267328,TILT_LEFT,-0.05506419,0.4012429,0.9109068
140,1689111267348,TILT_LEFT,-0.05506419,0.4012429,0.9109068
141,1689111267368,TILT_LEFT,-0.052198168,0.40563342,0.9206025
142,1689111267388,TILT_LEFT,-0.06866254,0.39685243,0.907431
143,1689111267408,TILT_LEFT,-0.06866254,0.39685243,0.907431
144,1689111267429,TILT_LEFT,-0.06866254,0.39685243,0.907431
145,1689111267449,TILT_LEFT,-0.06866254,0.39685243,0.907431
146,1689111267469,TILT_LEFT,-0.059515666,0.39935255,0.919139
147,1689111267489,TILT_LEFT,-0.060491335,0.3998404,0.92298067
148,1689111267509,TILT_LEFT,-0.060491335,0.3998404,0.92298067
149,1689111267529,TILT_LEFT,-0.060491335,0.3998404,0.92298067
150,1689111267549,TILT_LEFT,-0.060491335,0.3998404,0.92298067
151,1689111267569,TILT_LEFT,-0.05366167,0.40904826,0.91816336
152,1689111267589,TILT_LEFT,-0.077382565,0.3890471,0.901638
153,1689111267610,TILT_LEFT,-0.077382565,0.3890471,0.901638
154,1689111267630,TILT_LEFT,-0.077382565,0.3890471,0.901638
155,1689111267651,TILT_LEFT,-0.077382565,0.3890471,0.901638
156,1689111267671,TILT_LEFT,-0.05506419,0.41093862,0.9137729
157,1689111267691,TILT_LEFT,-0.06671121,0.39734024,0.9084066
158,1689111267712,TILT_LEFT,-0.06671121,0.39734024,0.9084066
159,1689111267732,TILT_LEFT,-0.06671121,0.39734024,0.9084066
160,1689111267753,TILT_LEFT,-0.06671121,0.39734024,0.9084066
161,1689111267773,TILT_LEFT,-0.063235395,0.40648714,0.8991988
162,1689111267793,TILT_LEFT,-0.07402871,0.4030723,0.90450394
163,1689111267813,TILT_LEFT,-0.07402871,0.4030723,0.90450394
164,1689111267833,TILT_LEFT,-0.07402871,0.4030723,0.90450394
165,1689111267854,TILT_LEFT,-0.07402871,0.4030723,0.90450394
166,1689111267874,TILT_LEFT,-0.06579652,0.41282898,0.9098702
167,1689111267894,TILT_LEFT,-0.061162103,0.4224027,0.88175875
168,1689111267914,TILT_LEFT,-0.061162103,0.4224027,0.88175875
169,1689111267934,TILT_LEFT,-0.061162103,0.4224027,0.88175875
170,1689111267954,TILT_LEFT,-0.061162103,0.4224027,0.88175875
171,1689111267974,TILT_LEFT,-0.08287069,0.40069413,0.9093213
172,1689111267995,TILT_LEFT,-0.066772185,0.4094141,0.910358
173,1689111268015,TILT_LEFT,-0.066772185,0.4094141,0.910358
