id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
104,1689083349440,NEUTRAL,0.06,0.03,0.98
105,1689083349462,NEUTRAL,0.05,-0.02,0.95
106,1689083349483,NEUTRAL,0.05,-0.02,0.95
107,1689083349508,NEUTRAL,0.06,-0.02,0.96
108,1689083349531,NEUTRAL,0.06,-0.02,0.96
109,1689083349554,NEUTRAL,0.06,-0.01,0.95
110,1689083349577,NEUTRAL,0.05,-0.01,0.98
111,1689083349600,NEUTRAL,0.05,-0.01,0.94
112,1689083349624,NEUTRAL,0.05,-0.01,0.94
113,1689083349647,NEUTRAL,0.04,0.03,0.96
114,1689083349670,NEUTRAL,0.06,-0.0,0.96
115,1689083349694,NEUTRAL,0.06,-0.0,0.96
116,1689083349716,NEUTRAL,0.05,0.0,0.93
117,1689083349741,NEUTRAL,0.05,-0.01,0.95
118,1689083349766,NEUTRAL,0.05,-0.01,0.95
119,1689083349791,NEUTRAL,0.04,-0.02,0.93
120,1689083349816,NEUTRAL,0.03,0.02,0.94
121,1689083349838,NEUTRAL,0.04,-0.0,0.92
122,1689083349863,NEUTRAL,0.04,-0.0,0.92
123,1689083349888,NEUTRAL,0.03,-0.01,0.97
124,1689083349913,NEUTRAL,0.03,-0.01,0.97
125,1689083349938,NEUTRAL,0.03,-0.03,0.98
126,1689083349961,NEUTRAL,0.03,-0.05,0.97
127,1689083349983,NEUTRAL,0.03,-0.05,0.97
128,1689083350003,NEUTRAL,0.04,-0.01,0.96
129,1689083350024,NEUTRAL,0.04,-0.01,0.96
130,1689083350049,NEUTRAL,0.03,-0.03,0.95
131,1689083350070,NEUTRAL,0.05,-0.05,0.96
132,1689083350094,NEUTRAL,0.05,-0.05,0.96
133,1689083350118,NEUTRAL,0.02,-0.02,0.95
134,1689083350143,NEUTRAL,0.02,-0.02,0.95
135,1689083350168,NEUTRAL,0.03,-0.05,1.0
136,1689083350188,NEUTRAL,0.02,-0.02,0.92
137,1689083350210,NEUTRAL,0.02,-0.02,0.92
138,1689083350234,NEUTRAL,0.04,-0.06,1.0
