id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112902618,NEUTRAL,-0.031282313,0.7016263,0.81218153
1,1689112902638,NEUTRAL,-0.031282313,0.7016263,0.81218153
2,1689112902658,NEUTRAL,-0.031282313,0.7016263,0.81218153
3,1689112902678,NEUTRAL,-0.031282313,0.7016263,0.81218153
4,1689112902698,NEUTRAL,-0.031282313,0.7016263,0.81218153
5,1689112902719,NEUTRAL,-0.06579652,0.67973477,0.6890646
6,1689112902739,NEUTRAL,-0.05585692,0.6823569,0.7219933
7,1689112902759,NEUTRAL,-0.05585692,0.6823569,0.7219933
8,1689112902779,NEUTRAL,-0.05585692,0.6823569,0.7219933
9,1689112902799,NEUTRAL,-0.05585692,0.6823569,0.7219933
10,1689112902820,NEUTRAL,-0.060247418,0.6822959,0.72052985
11,1689112902840,NEUTRAL,-0.055917896,0.6881499,0.7292499
12,1689112902860,NEUTRAL,-0.055917896,0.6881499,0.7292499
13,1689112902880,NEUTRAL,-0.055917896,0.6881499,0.7292499
14,1689112902900,NEUTRAL,-0.055917896,0.6881499,0.7292499
15,1689112902920,NEUTRAL,-0.055917896,0.6881499,0.7292499
16,1689112902940,NEUTRAL,-0.055917896,0.6881499,0.7292499
17,1689112902960,NEUTRAL,-0.055917896,0.6881499,0.7292499
18,1689112902981,NEUTRAL,-0.055917896,0.6881499,0.7292499
19,1689112903001,NEUTRAL,-0.055917896,0.6881499,0.7292499
20,1689112903021,NEUTRAL,-0.058783915,0.6832715,0.7244325
21,1689112903041,NEUTRAL,-0.055369087,0.6823569,0.72394466
22,1689112903061,NEUTRAL,-0.055917896,0.6857108,0.72687167
23,1689112903081,NEUTRAL,-0.055917896,0.6857108,0.72687167
24,1689112903102,NEUTRAL,-0.055917896,0.6857108,0.72687167
25,1689112903122,NEUTRAL,-0.058844898,0.68522286,0.72492033
26,1689112903142,NEUTRAL,-0.05390558,0.68186903,0.72492033
27,1689112903162,NEUTRAL,-0.05390558,0.68186903,0.72492033
28,1689112903182,NEUTRAL,-0.05390558,0.68186903,0.72492033
29,1689112903202,NEUTRAL,-0.05390558,0.68186903,0.72492033
30,1689112903222,NEUTRAL,-0.057320416,0.68424726,0.72101766
31,1689112903243,NEUTRAL,-0.059759583,0.6822959,0.7219933
32,1689112903263,NEUTRAL,-0.059759583,0.6822959,0.7219933
33,1689112903283,NEUTRAL,-0.059759583,0.6822959,0.7219933
34,1689112903303,NEUTRAL,-0.059759583,0.6822959,0.7219933
35,1689112903323,NEUTRAL,-0.059759583,0.6822959,0.7219933
36,1689112903343,NEUTRAL,-0.055917896,0.6866864,0.72540814
37,1689112903363,NEUTRAL,-0.055917896,0.6866864,0.72540814
38,1689112903383,NEUTRAL,-0.055917896,0.6866864,0.72540814
39,1689112903404,NEUTRAL,-0.055917896,0.6866864,0.72540814
40,1689112903424,NEUTRAL,-0.055917896,0.6866864,0.72540814
41,1689112903444,NEUTRAL,-0.062686585,0.6822959,0.722969
42,1689112903465,NEUTRAL,-0.062686585,0.6822959,0.722969
43,1689112903485,NEUTRAL,-0.062686585,0.6822959,0.722969
44,1689112903505,NEUTRAL,-0.062686585,0.6822959,0.722969
45,1689112903525,NEUTRAL,-0.062686585,0.6822959,0.722969
46,1689112903545,NEUTRAL,-0.05786923,0.6857717,0.73120123
47,1689112903566,NEUTRAL,-0.05786923,0.6857717,0.73120123
48,1689112903586,NEUTRAL,-0.05786923,0.6857717,0.73120123
49,1689112903606,NEUTRAL,-0.05786923,0.6857717,0.73120123
50,1689112903626,NEUTRAL,-0.05786923,0.6857717,0.73120123
51,1689112903646,NEUTRAL,-0.06225973,0.68284476,0.72778636
52,1689112903667,NEUTRAL,-0.06225973,0.68284476,0.72778636
53,1689112903687,NEUTRAL,-0.06225973,0.68284476,0.72778636
54,1689112903707,NEUTRAL,-0.06225973,0.68284476,0.72778636
55,1689112903728,NEUTRAL,-0.06225973,0.68284476,0.72778636
56,1689112903748,NEUTRAL,-0.05933273,0.6881499,0.725835
57,1689112903768,NEUTRAL,-0.05933273,0.6881499,0.725835
58,1689112903788,NEUTRAL,-0.05933273,0.6881499,0.725835
59,1689112903809,NEUTRAL,-0.05933273,0.6881499,0.725835
