id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159741081,TILT_RIGHT,-0.13,-0.03,1.04
1,1689159741105,TILT_RIGHT,-0.22,-0.03,1.06
2,1689159741127,TILT_RIGHT,-0.22,-0.03,1.06
3,1689159741148,TILT_RIGHT,-0.22,-0.03,1.06
4,1689159741169,TILT_RIGHT,-0.17,0.06,0.95
5,1689159741192,TILT_RIGHT,-0.19,0.18,0.86
6,1689159741215,TILT_RIGHT,-0.19,0.18,0.86
7,1689159741239,TILT_RIGHT,-0.23,0.22,0.8
8,1689159741264,TILT_RIGHT,-0.45,0.2,0.81
9,1689159741285,TILT_RIGHT,-0.45,0.2,0.81
10,1689159741308,TILT_RIGHT,-0.45,0.2,0.81
11,1689159741333,TILT_RIGHT,-0.6,0.16,0.72
12,1689159741355,TILT_RIGHT,-0.72,0.12,0.58
13,1689159741378,TILT_RIGHT,-0.72,0.12,0.58
14,1689159741401,TILT_RIGHT,-0.72,0.12,0.58
15,1689159741425,TILT_RIGHT,-0.82,0.1,0.58
16,1689159741448,TILT_RIGHT,-0.81,0.11,0.54
17,1689159741471,TILT_RIGHT,-0.9,0.1,0.39
18,1689159741494,TILT_RIGHT,-0.9,0.1,0.39
19,1689159741514,TILT_RIGHT,-0.93,0.06,0.31
20,1689159741538,TILT_RIGHT,-1.0,0.06,0.16
21,1689159741562,TILT_RIGHT,-1.0,0.06,0.16
22,1689159741583,TILT_RIGHT,-0.98,0.02,0.05
23,1689159741605,TILT_RIGHT,-0.98,0.02,0.05
24,1689159741628,TILT_RIGHT,-1.0,0.01,-0.05
25,1689159741653,TILT_RIGHT,-0.99,0.01,-0.07
26,1689159741674,TILT_RIGHT,-0.99,0.01,-0.07
27,1689159741698,TILT_RIGHT,-1.08,-0.03,-0.38
28,1689159741721,TILT_RIGHT,-1.08,-0.03,-0.38
29,1689159741743,TILT_RIGHT,-1.0,-0.09,-0.48
30,1689159741765,TILT_RIGHT,-1.0,-0.09,-0.48
31,1689159741790,TILT_RIGHT,-0.97,-0.09,-0.35
32,1689159741815,TILT_RIGHT,-0.97,-0.09,-0.35
33,1689159741836,TILT_RIGHT,-0.97,-0.09,-0.35
34,1689159741860,TILT_RIGHT,-0.97,-0.09,-0.35
35,1689159741881,TILT_RIGHT,-0.97,-0.09,-0.35
36,1689159741901,TILT_RIGHT,-0.97,-0.09,-0.35
37,1689159741924,TILT_RIGHT,-0.97,-0.09,-0.35
38,1689159741947,TILT_RIGHT,-0.97,-0.09,-0.35
39,1689159741970,TILT_RIGHT,-0.97,-0.09,-0.35
40,1689159741993,TILT_RIGHT,-0.97,-0.09,-0.35
41,1689159742015,TILT_RIGHT,-0.97,-0.09,-0.35
42,1689159742037,TILT_RIGHT,-0.97,-0.09,-0.35
43,1689159742057,TILT_RIGHT,-0.97,-0.09,-0.35
44,1689159742081,TILT_RIGHT,-0.97,-0.09,-0.35
45,1689159742104,TILT_RIGHT,-0.97,-0.09,-0.35
46,1689159742127,TILT_RIGHT,-0.97,-0.09,-0.35
47,1689159742150,TILT_RIGHT,-0.97,-0.09,-0.35
48,1689159742173,TILT_RIGHT,-1.04,0.0,-0.06
49,1689159742197,TILT_RIGHT,-0.96,-0.02,0.07
50,1689159742219,TILT_RIGHT,-0.95,-0.01,0.23
51,1689159742243,TILT_RIGHT,-0.95,-0.01,0.23
52,1689159742267,TILT_RIGHT,-0.95,-0.01,0.23
53,1689159742289,TILT_RIGHT,-0.89,0.02,0.36
54,1689159742313,TILT_RIGHT,-0.9,-0.03,0.49
55,1689159742338,TILT_RIGHT,-0.73,0.02,0.64
56,1689159742359,TILT_RIGHT,-0.68,0.01,0.69
57,1689159742381,TILT_RIGHT,-0.68,0.01,0.69
58,1689159742404,TILT_RIGHT,-0.68,0.01,0.69
59,1689159742429,TILT_RIGHT,-0.57,0.0,0.71
60,1689159742452,TILT_RIGHT,-0.51,0.08,0.82
61,1689159742474,TILT_RIGHT,-0.51,0.08,0.82
62,1689159742500,TILT_RIGHT,-0.36,0.07,0.85
63,1689159742524,TILT_RIGHT,-0.36,0.07,0.85
64,1689159742545,TILT_RIGHT,-0.01,0.12,0.91
65,1689159742566,TILT_RIGHT,-0.01,0.12,0.91
66,1689159742588,TILT_RIGHT,0.04,0.09,1.0
67,1689159742609,TILT_RIGHT,0.04,0.09,1.0
68,1689159742632,TILT_RIGHT,0.02,0.09,0.96
69,1689159742655,TILT_RIGHT,0.04,0.09,0.96
70,1689159742678,TILT_RIGHT,0.04,0.09,0.96
71,1689159742700,TILT_RIGHT,0.04,0.09,0.96
72,1689159742723,TILT_RIGHT,-0.0,0.08,0.99
73,1689159742743,TILT_RIGHT,0.02,0.08,0.96
74,1689159742765,TILT_RIGHT,-0.01,0.17,0.91
75,1689159742788,TILT_RIGHT,-0.01,0.17,0.91
76,1689159742812,TILT_RIGHT,0.09,-0.07,1.0
77,1689159742835,TILT_RIGHT,0.04,-0.08,0.99
78,1689159742857,TILT_RIGHT,0.04,-0.08,0.99
79,1689159742880,TILT_RIGHT,0.03,0.09,0.91
80,1689159742905,TILT_RIGHT,0.03,0.09,0.91
81,1689159742928,TILT_RIGHT,0.03,0.09,0.91
