id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160325394,TILT_RIGHT,0.21,0.01,0.96
1,1689160325415,TILT_RIGHT,0.37,0.07,0.97
2,1689160325440,TILT_RIGHT,0.37,0.07,0.97
3,1689160325461,TILT_RIGHT,0.41,0.0,0.9
4,1689160325483,TILT_RIGHT,0.48,-0.05,0.84
5,1689160325504,TILT_RIGHT,0.48,-0.05,0.84
6,1689160325529,TILT_RIGHT,0.39,-0.0,0.83
7,1689160325550,TILT_RIGHT,0.66,-0.01,0.65
8,1689160325574,TILT_RIGHT,0.66,-0.01,0.65
9,1689160325597,TILT_RIGHT,0.66,-0.01,0.65
10,1689160325620,TILT_RIGHT,0.82,0.05,0.66
11,1689160325645,TILT_RIGHT,0.71,-0.21,0.7
12,1689160325667,TILT_RIGHT,0.71,-0.21,0.7
13,1689160325690,TILT_RIGHT,0.73,-0.05,0.52
14,1689160325713,TILT_RIGHT,0.73,-0.05,0.52
15,1689160325736,TILT_RIGHT,0.79,-0.03,0.57
16,1689160325759,TILT_RIGHT,0.86,0.04,0.48
17,1689160325783,TILT_RIGHT,0.86,0.04,0.48
18,1689160325807,TILT_RIGHT,0.92,0.06,0.27
19,1689160325830,TILT_RIGHT,0.99,0.05,0.22
20,1689160325853,TILT_RIGHT,1.0,0.03,0.2
21,1689160325876,TILT_RIGHT,1.0,0.03,0.2
22,1689160325899,TILT_RIGHT,0.99,-0.01,0.17
23,1689160325922,TILT_RIGHT,0.99,-0.01,0.17
24,1689160325945,TILT_RIGHT,1.01,0.02,0.05
25,1689160325969,TILT_RIGHT,1.01,0.02,0.05
26,1689160325991,TILT_RIGHT,0.98,-0.02,0.03
27,1689160326015,TILT_RIGHT,1.02,0.03,-0.11
28,1689160326038,TILT_RIGHT,1.03,0.05,-0.14
29,1689160326063,TILT_RIGHT,1.03,0.05,-0.14
30,1689160326085,TILT_RIGHT,1.03,0.05,-0.14
31,1689160326107,TILT_RIGHT,1.01,0.03,-0.28
32,1689160326130,TILT_RIGHT,1.01,0.03,-0.28
33,1689160326155,TILT_RIGHT,1.03,0.05,-0.22
34,1689160326178,TILT_RIGHT,1.03,0.04,-0.26
35,1689160326201,TILT_RIGHT,1.04,0.06,-0.28
36,1689160326224,TILT_RIGHT,1.03,0.04,-0.32
37,1689160326244,TILT_RIGHT,1.03,0.04,-0.32
38,1689160326268,TILT_RIGHT,1.0,0.06,-0.34
39,1689160326293,TILT_RIGHT,1.0,0.06,-0.34
40,1689160326317,TILT_RIGHT,1.02,0.08,-0.25
41,1689160326338,TILT_RIGHT,1.02,0.08,-0.25
42,1689160326362,TILT_RIGHT,0.98,0.07,-0.28
43,1689160326387,TILT_RIGHT,0.98,0.07,-0.28
44,1689160326410,TILT_RIGHT,0.99,0.07,-0.24
45,1689160326430,TILT_RIGHT,1.05,0.07,-0.06
46,1689160326450,TILT_RIGHT,1.08,0.11,-0.06
47,1689160326475,TILT_RIGHT,1.08,0.11,-0.06
48,1689160326497,TILT_RIGHT,1.04,0.12,-0.06
49,1689160326519,TILT_RIGHT,1.04,0.12,-0.06
50,1689160326543,TILT_RIGHT,1.04,0.12,-0.06
51,1689160326567,TILT_RIGHT,1.04,0.12,-0.06
52,1689160326590,TILT_RIGHT,1.04,0.12,-0.06
53,1689160326613,TILT_RIGHT,1.04,0.12,-0.06
54,1689160326638,TILT_RIGHT,0.93,0.04,0.28
55,1689160326659,TILT_RIGHT,0.93,0.04,0.28
56,1689160326680,TILT_RIGHT,0.91,0.04,0.32
57,1689160326705,TILT_RIGHT,0.91,0.04,0.32
58,1689160326729,TILT_RIGHT,0.85,-0.02,0.41
59,1689160326752,TILT_RIGHT,0.87,0.0,0.47
60,1689160326775,TILT_RIGHT,0.87,0.0,0.47
61,1689160326797,TILT_RIGHT,0.83,-0.02,0.54
62,1689160326818,TILT_RIGHT,0.71,-0.08,0.64
63,1689160326843,TILT_RIGHT,0.71,-0.08,0.64
64,1689160326868,TILT_RIGHT,0.62,-0.04,0.61
65,1689160326892,TILT_RIGHT,0.62,-0.04,0.61
66,1689160326914,TILT_RIGHT,0.58,-0.08,0.79
67,1689160326938,TILT_RIGHT,0.58,-0.08,0.79
68,1689160326961,TILT_RIGHT,0.6,-0.07,0.78
69,1689160326985,TILT_RIGHT,0.6,-0.07,0.78
70,1689160327009,TILT_RIGHT,0.6,-0.07,0.78
71,1689160327033,TILT_RIGHT,0.6,-0.07,0.78
72,1689160327054,TILT_RIGHT,0.6,-0.07,0.78
73,1689160327077,TILT_RIGHT,0.6,-0.07,0.78
74,1689160327101,TILT_RIGHT,0.34,-0.04,0.9
75,1689160327124,TILT_RIGHT,0.25,-0.04,0.86
76,1689160327147,TILT_RIGHT,0.23,0.0,0.95
77,1689160327170,TILT_RIGHT,0.23,0.0,0.95
78,1689160327193,TILT_RIGHT,0.23,0.0,0.95
79,1689160327218,TILT_RIGHT,0.23,0.0,0.95
80,1689160327240,TILT_RIGHT,0.23,0.0,0.95
81,1689160327260,TILT_RIGHT,0.17,0.06,1.04
82,1689160327285,TILT_RIGHT,0.17,0.06,1.04
83,1689160327308,TILT_RIGHT,0.17,0.06,0.96
