id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
73,1689111311036,TILT_LEFT,-0.050246835,0.38679087,0.9234686
74,1689111311057,TILT_LEFT,-0.050246835,0.38679087,0.9234686
75,1689111311077,TILT_LEFT,-0.050246835,0.38679087,0.9234686
76,1689111311097,TILT_LEFT,-0.04677102,0.4051456,0.9113337
77,1689111311118,TILT_LEFT,-0.04677102,0.4051456,0.9113337
78,1689111311138,TILT_LEFT,-0.04677102,0.4051456,0.9113337
79,1689111311158,TILT_LEFT,-0.04677102,0.4051456,0.9113337
80,1689111311178,TILT_LEFT,-0.04677102,0.4051456,0.9113337
81,1689111311198,TILT_LEFT,-0.055613004,0.39307174,0.9185901
82,1689111311219,TILT_LEFT,-0.066345334,0.3858152,0.921944
83,1689111311239,TILT_LEFT,-0.066345334,0.3858152,0.921944
84,1689111311259,TILT_LEFT,-0.066345334,0.3858152,0.921944
85,1689111311279,TILT_LEFT,-0.066345334,0.3858152,0.921944
86,1689111311299,TILT_LEFT,-0.066345334,0.3858152,0.921944
87,1689111311319,TILT_LEFT,-0.066345334,0.3858152,0.921944
88,1689111311340,TILT_LEFT,-0.066345334,0.3858152,0.921944
89,1689111311360,TILT_LEFT,-0.066345334,0.3858152,0.921944
90,1689111311380,TILT_LEFT,-0.066345334,0.3858152,0.921944
91,1689111311400,TILT_LEFT,-0.05640573,0.40843847,0.8996867
