id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112470693,TILT_RIGHT,-0.05744238,0.44392833,0.89224714
1,1689112470714,TILT_RIGHT,-0.05744238,0.44392833,0.89224714
2,1689112470734,TILT_RIGHT,-0.05744238,0.44392833,0.89224714
3,1689112470754,TILT_RIGHT,-0.05744238,0.44392833,0.89224714
4,1689112470774,TILT_RIGHT,-0.05744238,0.44392833,0.89224714
5,1689112470794,TILT_RIGHT,-0.06628435,0.442038,0.90285754
6,1689112470814,TILT_RIGHT,-0.062442668,0.4488067,0.9077358
7,1689112470835,TILT_RIGHT,-0.062442668,0.4488067,0.9077358
8,1689112470855,TILT_RIGHT,-0.062442668,0.4488067,0.9077358
9,1689112470875,TILT_RIGHT,-0.062442668,0.4488067,0.9077358
10,1689112470896,TILT_RIGHT,-0.058113147,0.45350206,0.8602941
11,1689112470916,TILT_RIGHT,-0.05921077,0.4539899,0.8728558
12,1689112470936,TILT_RIGHT,-0.05921077,0.4539899,0.8728558
13,1689112470956,TILT_RIGHT,-0.05921077,0.4539899,0.8728558
14,1689112470976,TILT_RIGHT,-0.05921077,0.4539899,0.8728558
15,1689112470996,TILT_RIGHT,-0.06726002,0.4429527,0.8990159
16,1689112471016,TILT_RIGHT,-0.06384519,0.4492945,0.8995037
17,1689112471037,TILT_RIGHT,-0.06384519,0.4492945,0.8995037
18,1689112471057,TILT_RIGHT,-0.06384519,0.4492945,0.8995037
19,1689112471077,TILT_RIGHT,-0.06384519,0.4492945,0.8995037
20,1689112471097,TILT_RIGHT,-0.05049075,0.45746574,0.8816368
21,1689112471117,TILT_RIGHT,-0.033416584,0.46527106,0.87974644
22,1689112471137,TILT_RIGHT,-0.033416584,0.46527106,0.87974644
23,1689112471157,TILT_RIGHT,-0.033416584,0.46527106,0.87974644
24,1689112471177,TILT_RIGHT,-0.033416584,0.46527106,0.87974644
25,1689112471197,TILT_RIGHT,-0.035489876,0.46484417,0.8947473
26,1689112471217,TILT_RIGHT,-0.035489876,0.46484417,0.8947473
27,1689112471237,TILT_RIGHT,-0.035489876,0.46484417,0.8947473
28,1689112471258,TILT_RIGHT,-0.035489876,0.46484417,0.8947473
29,1689112471278,TILT_RIGHT,-0.035489876,0.46484417,0.8947473
30,1689112471299,TILT_RIGHT,-0.05256404,0.45508754,0.8966377
31,1689112471319,TILT_RIGHT,-0.05189327,0.45258737,0.87535596
32,1689112471339,TILT_RIGHT,-0.048600398,0.45795357,0.8854785
33,1689112471360,TILT_RIGHT,-0.048600398,0.45795357,0.8854785
34,1689112471380,TILT_RIGHT,-0.048600398,0.45795357,0.8854785
35,1689112471400,TILT_RIGHT,-0.051588375,0.4545997,0.89175934
36,1689112471420,TILT_RIGHT,-0.051588375,0.4545997,0.89175934
37,1689112471440,TILT_RIGHT,-0.051588375,0.4545997,0.89175934
38,1689112471461,TILT_RIGHT,-0.051588375,0.4545997,0.89175934
39,1689112471481,TILT_RIGHT,-0.051588375,0.4545997,0.89175934
40,1689112471501,TILT_RIGHT,-0.054454394,0.45069703,0.8893812
41,1689112471521,TILT_RIGHT,-0.052076213,0.4522215,0.8951742
42,1689112471541,TILT_RIGHT,-0.052076213,0.4522215,0.8951742
43,1689112471561,TILT_RIGHT,-0.052076213,0.4522215,0.8951742
44,1689112471581,TILT_RIGHT,-0.052076213,0.4522215,0.8951742
45,1689112471602,TILT_RIGHT,-0.048173543,0.45703888,0.89279604
46,1689112471622,TILT_RIGHT,-0.06390616,0.44496498,0.90529674
47,1689112471642,TILT_RIGHT,-0.065674566,0.44655046,0.9421281
48,1689112471662,TILT_RIGHT,-0.065674566,0.44655046,0.9421281
49,1689112471682,TILT_RIGHT,-0.065674566,0.44655046,0.9421281
50,1689112471702,TILT_RIGHT,-0.059881546,0.4557583,0.945482
51,1689112471722,TILT_RIGHT,-0.17049775,0.42758593,0.86889213
