id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
76,1689086058886,NEUTRAL,-0.01,0.04,1.06
77,1689086058906,NEUTRAL,-0.05,0.01,1.04
78,1689086058926,NEUTRAL,-0.05,0.01,1.04
79,1689086058946,NEUTRAL,0.01,0.02,1.05
80,1689086058967,NEUTRAL,-0.02,0.01,1.0
81,1689086058987,NEUTRAL,-0.02,0.01,1.0
82,1689086059007,NEUTRAL,-0.02,0.03,0.94
83,1689086059027,NEUTRAL,-0.02,0.03,0.94
84,1689086059048,NEUTRAL,0.0,0.06,0.95
85,1689086059068,NEUTRAL,-0.0,0.05,0.99
86,1689086059089,NEUTRAL,-0.0,0.05,0.99
87,1689086059109,NEUTRAL,-0.06,0.01,1.03
88,1689086059129,NEUTRAL,-0.06,0.01,1.03
89,1689086059150,NEUTRAL,-0.03,0.04,1.0
90,1689086059170,NEUTRAL,-0.04,0.05,0.97
91,1689086059190,NEUTRAL,-0.04,0.05,0.97
92,1689086059211,NEUTRAL,-0.05,0.01,0.99
93,1689086059231,NEUTRAL,-0.03,0.06,1.0
94,1689086059251,NEUTRAL,-0.03,0.06,1.0
95,1689086059272,NEUTRAL,-0.07,0.03,0.98
96,1689086059292,NEUTRAL,-0.07,0.03,0.98
97,1689086059312,NEUTRAL,-0.04,0.07,1.0
98,1689086059333,NEUTRAL,-0.02,0.11,1.01
99,1689086059354,NEUTRAL,-0.02,0.11,1.01
100,1689086059375,NEUTRAL,-0.06,0.04,1.01
101,1689086059395,NEUTRAL,-0.04,0.06,1.07
102,1689086059415,NEUTRAL,-0.04,0.06,1.07
103,1689086059435,NEUTRAL,-0.02,0.11,1.04
104,1689086059455,NEUTRAL,-0.03,0.11,1.0
105,1689086059476,NEUTRAL,-0.03,0.11,1.0
106,1689086059496,NEUTRAL,-0.03,0.09,0.99
107,1689086059516,NEUTRAL,-0.02,0.11,0.97
108,1689086059536,NEUTRAL,-0.03,0.08,0.95
109,1689086059557,NEUTRAL,-0.03,0.08,0.95
110,1689086059577,NEUTRAL,-0.03,0.04,0.93
111,1689086059597,NEUTRAL,-0.04,0.1,0.93
112,1689086059617,NEUTRAL,-0.03,0.13,0.95
113,1689086059638,NEUTRAL,-0.03,0.13,0.95
114,1689086059658,NEUTRAL,-0.01,0.12,0.93
115,1689086059678,NEUTRAL,-0.03,0.1,0.97
116,1689086059699,NEUTRAL,-0.03,0.1,0.97
117,1689086059719,NEUTRAL,-0.05,0.09,1.0
118,1689086059739,NEUTRAL,0.0,0.15,1.02
119,1689086059760,NEUTRAL,-0.01,0.16,1.0
