id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112929058,NEUTRAL,-0.030306645,0.6972968,0.81218153
1,1689112929078,NEUTRAL,-0.030306645,0.6972968,0.81218153
2,1689112929099,NEUTRAL,-0.030306645,0.6972968,0.81218153
3,1689112929120,NEUTRAL,-0.030306645,0.6972968,0.81218153
4,1689112929140,NEUTRAL,-0.08512692,0.66845363,0.66711205
5,1689112929160,NEUTRAL,-0.07097975,0.6857108,0.72284704
6,1689112929181,NEUTRAL,-0.07097975,0.6857108,0.72284704
7,1689112929201,NEUTRAL,-0.07097975,0.6857108,0.72284704
8,1689112929222,NEUTRAL,-0.07097975,0.6857108,0.72284704
9,1689112929242,NEUTRAL,-0.059759583,0.6832715,0.7238837
10,1689112929262,NEUTRAL,-0.06360127,0.6798567,0.71809065
11,1689112929282,NEUTRAL,-0.06360127,0.6798567,0.71809065
12,1689112929303,NEUTRAL,-0.06360127,0.6798567,0.71809065
13,1689112929323,NEUTRAL,-0.06360127,0.6798567,0.71809065
14,1689112929343,NEUTRAL,-0.06183288,0.6852839,0.73455507
15,1689112929364,NEUTRAL,-0.06415008,0.6784542,0.7224202
16,1689112929384,NEUTRAL,-0.06415008,0.6784542,0.7224202
17,1689112929405,NEUTRAL,-0.06415008,0.6784542,0.7224202
18,1689112929425,NEUTRAL,-0.06415008,0.6784542,0.7224202
19,1689112929445,NEUTRAL,-0.060308397,0.68284476,0.7306524
20,1689112929466,NEUTRAL,-0.06274756,0.6827837,0.72485936
21,1689112929486,NEUTRAL,-0.06274756,0.6827837,0.72485936
22,1689112929506,NEUTRAL,-0.06274756,0.6827837,0.72485936
23,1689112929527,NEUTRAL,-0.06274756,0.6827837,0.72485936
24,1689112929547,NEUTRAL,-0.06225973,0.6823569,0.7253472
25,1689112929567,NEUTRAL,-0.061284065,0.68382037,0.7311402
26,1689112929588,NEUTRAL,-0.061284065,0.68382037,0.7311402
27,1689112929608,NEUTRAL,-0.061284065,0.68382037,0.7311402
28,1689112929629,NEUTRAL,-0.061284065,0.68382037,0.7311402
29,1689112929649,NEUTRAL,-0.05933273,0.68186903,0.7268107
30,1689112929669,NEUTRAL,-0.063235395,0.68186903,0.7268107
31,1689112929689,NEUTRAL,-0.063235395,0.68186903,0.7268107
32,1689112929710,NEUTRAL,-0.063235395,0.68186903,0.7268107
33,1689112929730,NEUTRAL,-0.063235395,0.68186903,0.7268107
34,1689112929750,NEUTRAL,-0.064637914,0.6818081,0.7238837
35,1689112929771,NEUTRAL,-0.06183288,0.6843082,0.7340672
36,1689112929791,NEUTRAL,-0.06183288,0.6843082,0.7340672
37,1689112929811,NEUTRAL,-0.06183288,0.6843082,0.7340672
38,1689112929831,NEUTRAL,-0.06183288,0.6843082,0.7340672
39,1689112929851,NEUTRAL,-0.05786923,0.6862595,0.73071337
40,1689112929871,NEUTRAL,-0.061710916,0.67747855,0.7253472
41,1689112929892,NEUTRAL,-0.061710916,0.67747855,0.7253472
42,1689112929912,NEUTRAL,-0.061710916,0.67747855,0.7253472
43,1689112929932,NEUTRAL,-0.061710916,0.67747855,0.7253472
44,1689112929952,NEUTRAL,-0.06073525,0.68132025,0.72144455
45,1689112929972,NEUTRAL,-0.058357064,0.68382037,0.73120123
46,1689112929992,NEUTRAL,-0.058357064,0.68382037,0.73120123
47,1689112930012,NEUTRAL,-0.058357064,0.68382037,0.73120123
48,1689112930033,NEUTRAL,-0.058357064,0.68382037,0.73120123
49,1689112930053,NEUTRAL,-0.0646989,0.6832715,0.72729856
50,1689112930073,NEUTRAL,-0.06219875,0.6822959,0.7243715
51,1689112930093,NEUTRAL,-0.06219875,0.6822959,0.7243715
52,1689112930114,NEUTRAL,-0.06219875,0.6822959,0.7243715
53,1689112930134,NEUTRAL,-0.06219875,0.6822959,0.7243715
54,1689112930154,NEUTRAL,-0.0646989,0.6823569,0.72870106
55,1689112930174,NEUTRAL,-0.06073525,0.6832715,0.7238837
56,1689112930194,NEUTRAL,-0.06073525,0.6832715,0.7238837
57,1689112930214,NEUTRAL,-0.06073525,0.6832715,0.7238837
58,1689112930234,NEUTRAL,-0.06073525,0.6832715,0.7238837
59,1689112930254,NEUTRAL,-0.06073525,0.6832715,0.7238837
60,1689112930275,NEUTRAL,-0.06317442,0.6818081,0.7194932
61,1689112930295,NEUTRAL,-0.06317442,0.6818081,0.7194932
62,1689112930315,NEUTRAL,-0.06317442,0.6818081,0.7194932
63,1689112930335,NEUTRAL,-0.06317442,0.6818081,0.7194932
64,1689112930355,NEUTRAL,-0.06317442,0.6818081,0.7194932
65,1689112930375,NEUTRAL,-0.060308397,0.6823569,0.72729856
66,1689112930395,NEUTRAL,-0.06225973,0.68375945,0.7263228
67,1689112930415,NEUTRAL,-0.06225973,0.68375945,0.7263228
68,1689112930436,NEUTRAL,-0.06225973,0.68375945,0.7263228
69,1689112930456,NEUTRAL,-0.06225973,0.68375945,0.7263228
