id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112978306,NEUTRAL,-0.099274084,0.21458568,1.0332919
1,1689112978326,NEUTRAL,-0.099274084,0.21458568,1.0332919
2,1689112978346,NEUTRAL,-0.099274084,0.21458568,1.0332919
3,1689112978366,NEUTRAL,-0.099274084,0.21458568,1.0332919
4,1689112978386,NEUTRAL,-0.11262852,0.20062146,1.050671
5,1689112978407,NEUTRAL,-0.099518,0.22586684,0.9451161
6,1689112978427,NEUTRAL,-0.099518,0.22586684,0.9451161
7,1689112978447,NEUTRAL,-0.099518,0.22586684,0.9451161
8,1689112978467,NEUTRAL,-0.099518,0.22586684,0.9451161
9,1689112978487,NEUTRAL,-0.08945644,0.23129399,0.96554416
10,1689112978507,NEUTRAL,-0.11915329,0.20696329,0.9567021
11,1689112978528,NEUTRAL,-0.11915329,0.20696329,0.9567021
12,1689112978548,NEUTRAL,-0.11915329,0.20696329,0.9567021
13,1689112978569,NEUTRAL,-0.11915329,0.20696329,0.9567021
14,1689112978589,NEUTRAL,-0.12055582,0.2054998,0.95328736
15,1689112978609,NEUTRAL,-0.11238461,0.21379296,0.96737355
16,1689112978630,NEUTRAL,-0.11238461,0.21379296,0.96737355
17,1689112978651,NEUTRAL,-0.11238461,0.21379296,0.96737355
18,1689112978671,NEUTRAL,-0.11238461,0.21379296,0.96737355
19,1689112978692,NEUTRAL,-0.11689706,0.20995127,0.97847176
20,1689112978712,NEUTRAL,-0.117811754,0.20604862,0.97560567
21,1689112978733,NEUTRAL,-0.117811754,0.20604862,0.97560567
22,1689112978754,NEUTRAL,-0.117811754,0.20604862,0.97560567
23,1689112978774,NEUTRAL,-0.117811754,0.20604862,0.97560567
24,1689112978795,NEUTRAL,-0.11927526,0.20269476,0.97700816
25,1689112978815,NEUTRAL,-0.115799434,0.20367043,0.9712762
26,1689112978835,NEUTRAL,-0.115799434,0.20367043,0.9712762
27,1689112978855,NEUTRAL,-0.115799434,0.20367043,0.9712762
28,1689112978876,NEUTRAL,-0.115799434,0.20367043,0.9712762
29,1689112978896,NEUTRAL,-0.115799434,0.20367043,0.9712762
30,1689112978916,NEUTRAL,-0.11543357,0.2119026,0.9823744
31,1689112978937,NEUTRAL,-0.112994395,0.21385394,0.9794474
32,1689112978957,NEUTRAL,-0.112994395,0.21385394,0.9794474
33,1689112978978,NEUTRAL,-0.112994395,0.21385394,0.9794474
34,1689112978998,NEUTRAL,-0.112994395,0.21385394,0.9794474
35,1689112979019,NEUTRAL,-0.11439692,0.21043912,0.97511786
36,1689112979039,NEUTRAL,-0.11439692,0.21043912,0.97511786
37,1689112979060,NEUTRAL,-0.11439692,0.21043912,0.97511786
38,1689112979080,NEUTRAL,-0.11439692,0.21043912,0.97511786
39,1689112979101,NEUTRAL,-0.11634825,0.20562175,0.97560567
40,1689112979121,NEUTRAL,-0.1235438,0.20940247,0.9620073
41,1689112979141,NEUTRAL,-0.1235438,0.20940247,0.9620073
42,1689112979161,NEUTRAL,-0.1235438,0.20940247,0.9620073
43,1689112979182,NEUTRAL,-0.1235438,0.20940247,0.9620073
44,1689112979203,NEUTRAL,-0.1235438,0.20940247,0.9620073
45,1689112979223,NEUTRAL,-0.11397006,0.21050009,0.9823744
46,1689112979243,NEUTRAL,-0.11397006,0.21050009,0.9823744
47,1689112979264,NEUTRAL,-0.11397006,0.21050009,0.9823744
48,1689112979284,NEUTRAL,-0.11397006,0.21050009,0.9823744
49,1689112979305,NEUTRAL,-0.11397006,0.21050009,0.9823744
50,1689112979325,NEUTRAL,-0.11439692,0.20799993,0.9726787
51,1689112979346,NEUTRAL,-0.11439692,0.20799993,0.9726787
52,1689112979366,NEUTRAL,-0.11439692,0.20799993,0.9726787
53,1689112979387,NEUTRAL,-0.11439692,0.20799993,0.9726787
54,1689112979407,NEUTRAL,-0.11439692,0.20799993,0.9726787
55,1689112979427,NEUTRAL,-0.1255561,0.2084268,0.9624952
56,1689112979447,NEUTRAL,-0.1255561,0.2084268,0.9624952
57,1689112979467,NEUTRAL,-0.1255561,0.2084268,0.9624952
58,1689112979488,NEUTRAL,-0.1255561,0.2084268,0.9624952
59,1689112979508,NEUTRAL,-0.1255561,0.2084268,0.9624952
60,1689112979528,NEUTRAL,-0.12549512,0.20769504,0.90389425
61,1689112979548,NEUTRAL,-0.12549512,0.20769504,0.90389425
62,1689112979569,NEUTRAL,-0.12549512,0.20769504,0.90389425
63,1689112979589,NEUTRAL,-0.12549512,0.20769504,0.90389425
64,1689112979609,NEUTRAL,-0.12549512,0.20769504,0.90389425
