id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161304134,NEUTRAL,-0.045063604,0.21080498,1.085734
1,1689161304166,NEUTRAL,-0.045063604,0.21080498,1.085734
2,1689161304197,NEUTRAL,-0.046527103,0.16196068,0.8641358
3,1689161304228,NEUTRAL,-0.070187025,0.19293809,0.8861493
4,1689161304259,NEUTRAL,-0.047807667,0.18775485,1.0097541
5,1689161304291,NEUTRAL,-0.039880376,0.18068127,1.0548787
6,1689161304322,NEUTRAL,-0.06597946,0.1589727,0.9714591
7,1689161304353,NEUTRAL,-0.070735835,0.16665606,0.95499474
8,1689161304384,NEUTRAL,-0.04183171,0.17946169,0.995302
9,1689161304416,NEUTRAL,-0.06238169,0.17122951,1.0043879
10,1689161304447,NEUTRAL,-0.0658575,0.1516552,0.9593852
11,1689161304478,NEUTRAL,-0.056222793,0.1773884,0.9710323
12,1689161304509,NEUTRAL,-0.034148335,0.18824269,1.0132298
13,1689161304541,NEUTRAL,-0.05799119,0.15238695,1.0059124
14,1689161304572,NEUTRAL,-0.06299148,0.1662292,0.96566606
15,1689161304603,NEUTRAL,-0.049027253,0.16342416,0.9831671
16,1689161304634,NEUTRAL,-0.06658925,0.15470415,0.989387
17,1689161304666,NEUTRAL,-0.07189444,0.14738666,0.98066694
18,1689161304697,NEUTRAL,-0.05585692,0.1484233,0.9909115
19,1689161304728,NEUTRAL,-0.041282896,0.17604686,0.9943263
20,1689161304759,NEUTRAL,-0.04469773,0.18043736,0.9928628
21,1689161304791,NEUTRAL,-0.049576063,0.18086421,0.99188715
22,1689161304822,NEUTRAL,-0.03609967,0.18415709,0.9580437
23,1689161304853,NEUTRAL,-0.03597771,0.18574256,0.9948142
24,1689161304884,NEUTRAL,-0.049515083,0.16293633,0.9870698
25,1689161304916,NEUTRAL,-0.046283185,0.16836348,1.0054855
26,1689161304947,NEUTRAL,-0.046283185,0.16836348,1.0054855
27,1689161304978,NEUTRAL,-0.02695279,0.17409553,0.9712152
28,1689161305009,NEUTRAL,-0.012378771,0.1765347,0.97755706
29,1689161305041,NEUTRAL,-0.026647896,0.17946169,0.99103343
30,1689161305072,NEUTRAL,-0.026647896,0.17946169,0.99103343
31,1689161305103,NEUTRAL,-0.028355313,0.1832424,0.96536124
32,1689161305134,NEUTRAL,-0.037075333,0.16049717,0.9634099
33,1689161305166,NEUTRAL,-0.042014647,0.15781409,1.0239011
34,1689161305197,NEUTRAL,-0.04549046,0.14933798,0.968715
35,1689161305228,NEUTRAL,-0.087017275,0.13183697,0.9830452
36,1689161305259,NEUTRAL,-0.12903193,0.093054205,0.9906676
37,1689161305291,NEUTRAL,-0.11397006,0.08976133,0.9975582
38,1689161305322,NEUTRAL,-0.13201989,0.08726119,0.9964606
39,1689161305353,NEUTRAL,-0.12787332,0.08183405,0.9698736
40,1689161305384,NEUTRAL,-0.15775311,0.06683317,0.9867039
41,1689161305416,NEUTRAL,-0.17104656,0.055247124,1.0031073
42,1689161305447,NEUTRAL,-0.17635176,0.051344458,0.9943873
43,1689161305478,NEUTRAL,-0.15330163,0.0629305,0.9760935
44,1689161305509,NEUTRAL,-0.14964288,0.07226031,1.0036561
45,1689161305541,NEUTRAL,-0.12726352,0.09457869,1.0090833
46,1689161305572,NEUTRAL,-0.08689531,0.122629106,0.96901995
47,1689161305603,NEUTRAL,-0.04164877,0.16775368,0.97694725
48,1689161305634,NEUTRAL,-0.024635585,0.1741565,0.9852404
49,1689161305665,NEUTRAL,-0.031709168,0.1676927,0.95664114
50,1689161305697,NEUTRAL,-0.01975725,0.18141302,0.9837769
51,1689161305728,NEUTRAL,0.032684833,0.21989086,1.012559
52,1689161305759,NEUTRAL,0.0013415418,0.21964696,0.9707883
53,1689161305790,NEUTRAL,-0.012927583,0.1949504,0.98286223
54,1689161305822,NEUTRAL,-0.005549104,0.19446257,0.9765814
55,1689161305853,NEUTRAL,-0.01536675,0.17952266,0.9896309
56,1689161305884,NEUTRAL,-0.02561125,0.16738781,0.98816746
57,1689161305915,NEUTRAL,-0.02561125,0.16738781,0.98816746
