id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085434067,TILT_LEFT,0.07,0.03,1.02
1,1689085434087,TILT_LEFT,-0.05,0.14,1.02
2,1689085434108,TILT_LEFT,-0.04,0.1,1.04
3,1689085434128,TILT_LEFT,0.07,0.01,1.02
4,1689085434149,TILT_LEFT,0.07,0.01,1.02
5,1689085434169,TILT_LEFT,0.05,0.04,1.04
6,1689085434190,TILT_LEFT,-0.01,0.09,0.98
7,1689085434210,TILT_LEFT,-0.01,0.09,0.98
8,1689085434230,TILT_LEFT,0.0,0.04,0.96
9,1689085434251,TILT_LEFT,0.07,-0.01,0.97
10,1689085434271,TILT_LEFT,0.07,-0.01,0.97
11,1689085434291,TILT_LEFT,-0.06,0.11,1.02
12,1689085434311,TILT_LEFT,-0.05,0.1,0.93
13,1689085434331,TILT_LEFT,-0.05,0.1,0.93
14,1689085434352,TILT_LEFT,-0.06,0.06,0.84
15,1689085434372,TILT_LEFT,-0.06,0.06,0.84
16,1689085434393,TILT_LEFT,-0.41,0.11,0.89
17,1689085434413,TILT_LEFT,-0.43,-0.02,0.94
18,1689085434434,TILT_LEFT,-0.43,-0.02,0.94
19,1689085434454,TILT_LEFT,-0.57,0.1,0.68
20,1689085434474,TILT_LEFT,-0.84,0.22,0.61
21,1689085434494,TILT_LEFT,-1.02,0.21,0.74
22,1689085434514,TILT_LEFT,-1.02,0.21,0.74
23,1689085434534,TILT_LEFT,-0.8,0.1,0.29
24,1689085434555,TILT_LEFT,-0.88,0.1,0.33
25,1689085434575,TILT_LEFT,-0.88,0.1,0.33
26,1689085434595,TILT_LEFT,-1.16,0.2,0.29
27,1689085434616,TILT_LEFT,-1.01,0.15,0.09
28,1689085434636,TILT_LEFT,-1.01,0.15,0.09
29,1689085434656,TILT_LEFT,-0.88,0.0,0.15
30,1689085434677,TILT_LEFT,-0.87,0.03,-0.05
31,1689085434697,TILT_LEFT,-0.87,0.03,-0.05
32,1689085434718,TILT_LEFT,-1.29,0.22,-0.05
33,1689085434738,TILT_LEFT,-1.16,0.07,-0.15
34,1689085434758,TILT_LEFT,-1.16,0.07,-0.15
35,1689085434779,TILT_LEFT,-0.84,-0.06,-0.09
36,1689085434799,TILT_LEFT,-0.84,-0.06,-0.09
37,1689085434819,TILT_LEFT,-1.0,0.08,-0.29
38,1689085434839,TILT_LEFT,-1.07,0.06,-0.29
39,1689085434859,TILT_LEFT,-1.07,0.06,-0.29
40,1689085434879,TILT_LEFT,-0.94,-0.04,-0.25
41,1689085434899,TILT_LEFT,-0.94,-0.04,-0.25
42,1689085434920,TILT_LEFT,-0.96,-0.02,-0.2
43,1689085434940,TILT_LEFT,-1.02,0.02,-0.2
44,1689085434960,TILT_LEFT,-1.02,0.02,-0.2
45,1689085434980,TILT_LEFT,-0.98,-0.01,-0.24
46,1689085435000,TILT_LEFT,-0.98,-0.01,-0.24
47,1689085435020,TILT_LEFT,-0.95,-0.02,-0.14
48,1689085435041,TILT_LEFT,-1.07,0.04,-0.16
49,1689085435062,TILT_LEFT,-1.1,0.04,-0.22
50,1689085435083,TILT_LEFT,-1.1,0.04,-0.22
51,1689085435103,TILT_LEFT,-1.11,0.03,-0.05
52,1689085435123,TILT_LEFT,-1.11,0.03,-0.05
53,1689085435144,TILT_LEFT,-0.91,-0.0,-0.16
54,1689085435164,TILT_LEFT,-0.91,-0.0,-0.16
55,1689085435184,TILT_LEFT,-1.14,0.14,0.08
56,1689085435205,TILT_LEFT,-0.96,-0.04,-0.13
57,1689085435225,TILT_LEFT,-0.96,-0.04,-0.13
58,1689085435245,TILT_LEFT,-0.96,0.06,0.16
59,1689085435265,TILT_LEFT,-1.0,0.08,0.31
60,1689085435285,TILT_LEFT,-1.0,0.08,0.31
61,1689085435307,TILT_LEFT,-0.9,0.07,0.07
62,1689085435327,TILT_LEFT,-0.9,0.07,0.07
63,1689085435347,TILT_LEFT,-1.04,0.1,0.66
64,1689085435367,TILT_LEFT,-0.91,0.15,0.48
65,1689085435387,TILT_LEFT,-0.91,0.15,0.48
66,1689085435407,TILT_LEFT,-0.71,0.03,0.58
67,1689085435428,TILT_LEFT,-0.71,0.03,0.58
68,1689085435448,TILT_LEFT,-0.7,-0.03,1.04
69,1689085435469,TILT_LEFT,-0.7,-0.03,1.04
70,1689085435489,TILT_LEFT,-0.64,0.02,0.54
71,1689085435509,TILT_LEFT,-0.28,-0.09,1.13
72,1689085435529,TILT_LEFT,-0.28,-0.09,1.13
73,1689085435550,TILT_LEFT,-0.16,-0.08,0.78
74,1689085435571,TILT_LEFT,-0.16,-0.08,0.78
75,1689085435591,TILT_LEFT,-0.14,0.03,0.75
76,1689085435612,TILT_LEFT,0.14,-0.13,1.06
77,1689085435632,TILT_LEFT,0.14,-0.13,1.06
