id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
76,1689077560478,NEUTRAL,-0.04,-0.12,0.9
77,1689077560502,NEUTRAL,-0.04,-0.12,0.9
78,1689077560527,NEUTRAL,-0.04,-0.1,0.94
79,1689077560548,NEUTRAL,-0.04,-0.1,0.94
80,1689077560569,NEUTRAL,-0.02,-0.09,0.97
81,1689077560592,NEUTRAL,-0.01,-0.11,0.94
82,1689077560616,NEUTRAL,-0.01,-0.11,0.94
83,1689077560640,NEUTRAL,-0.03,-0.1,0.93
84,1689077560664,NEUTRAL,-0.01,-0.11,0.95
85,1689077560689,NEUTRAL,-0.01,-0.11,0.95
86,1689077560710,NEUTRAL,-0.02,-0.11,0.95
87,1689077560732,NEUTRAL,-0.02,-0.09,0.96
88,1689077560752,NEUTRAL,-0.02,-0.09,0.96
89,1689077560772,NEUTRAL,-0.02,-0.1,0.95
90,1689077560798,NEUTRAL,-0.02,-0.1,0.95
91,1689077560822,NEUTRAL,-0.02,-0.1,0.95
92,1689077560843,NEUTRAL,-0.03,-0.1,0.94
93,1689077560865,NEUTRAL,-0.03,-0.1,0.94
94,1689077560889,NEUTRAL,-0.02,-0.12,0.92
95,1689077560909,NEUTRAL,-0.02,-0.1,0.95
96,1689077560929,NEUTRAL,-0.02,-0.1,0.95
97,1689077560954,NEUTRAL,-0.03,-0.1,0.96
98,1689077560976,NEUTRAL,-0.04,-0.09,0.96
99,1689077560999,NEUTRAL,-0.04,-0.09,0.96
100,1689077561023,NEUTRAL,-0.02,-0.11,0.97
101,1689077561044,NEUTRAL,-0.03,-0.09,0.95
102,1689077561068,NEUTRAL,-0.02,-0.11,0.96
103,1689077561092,NEUTRAL,-0.02,-0.11,0.96
104,1689077561114,NEUTRAL,-0.03,-0.1,0.96
105,1689077561138,NEUTRAL,-0.02,-0.11,0.95
106,1689077561161,NEUTRAL,-0.02,-0.11,0.95
107,1689077561186,NEUTRAL,-0.02,-0.1,0.95
108,1689077561208,NEUTRAL,-0.02,-0.08,0.96
109,1689077561229,NEUTRAL,-0.02,-0.08,0.96
110,1689077561252,NEUTRAL,-0.02,-0.12,0.93
111,1689077561277,NEUTRAL,-0.0,-0.11,0.95
112,1689077561301,NEUTRAL,-0.03,-0.1,0.96
113,1689077561323,NEUTRAL,-0.03,-0.1,0.96
114,1689077561348,NEUTRAL,0.0,-0.11,0.96
115,1689077561370,NEUTRAL,0.0,-0.11,0.96
116,1689077561391,NEUTRAL,-0.0,-0.09,0.93
117,1689077561412,NEUTRAL,0.01,-0.12,0.95
118,1689077561434,NEUTRAL,0.01,-0.12,0.95
119,1689077561457,NEUTRAL,0.01,-0.12,0.95
120,1689077561481,NEUTRAL,0.01,-0.12,0.95
121,1689077561506,NEUTRAL,0.01,-0.12,0.95
122,1689077561527,NEUTRAL,-0.06,-0.05,0.96
123,1689077561548,NEUTRAL,-0.06,-0.08,0.95
124,1689077561570,NEUTRAL,-0.06,-0.08,0.95
125,1689077561591,NEUTRAL,-0.0,-0.09,0.96
126,1689077561616,NEUTRAL,-0.0,-0.09,0.96
127,1689077561639,NEUTRAL,-0.02,-0.14,0.92
128,1689077561662,NEUTRAL,-0.02,-0.14,0.92
129,1689077561686,NEUTRAL,0.0,-0.14,0.93
130,1689077561709,NEUTRAL,0.01,-0.15,0.94
131,1689077561732,NEUTRAL,0.01,-0.15,0.94
132,1689077561752,NEUTRAL,-0.01,-0.14,0.96
133,1689077561775,NEUTRAL,-0.02,-0.13,0.96
134,1689077561800,NEUTRAL,-0.02,-0.13,0.96
135,1689077561825,NEUTRAL,0.01,-0.13,0.95
136,1689077561846,NEUTRAL,0.01,-0.13,0.95
137,1689077561871,NEUTRAL,-0.02,-0.13,0.96
138,1689077561893,NEUTRAL,-0.02,-0.07,0.99
139,1689077561916,NEUTRAL,-0.02,-0.07,0.99
140,1689077561936,NEUTRAL,0.01,-0.11,0.95
141,1689077561956,NEUTRAL,0.01,-0.13,0.97
142,1689077561980,NEUTRAL,0.01,-0.13,0.97
143,1689077562004,NEUTRAL,-0.05,-0.09,0.96
144,1689077562027,NEUTRAL,0.0,-0.12,0.96
145,1689077562052,NEUTRAL,-0.02,-0.1,0.95
146,1689077562073,NEUTRAL,-0.02,-0.1,0.95
147,1689077562096,NEUTRAL,-0.03,-0.12,0.97
148,1689077562121,NEUTRAL,-0.03,-0.12,0.97
149,1689077562144,NEUTRAL,0.02,-0.22,0.93
150,1689077562165,NEUTRAL,-0.01,-0.2,0.92
