id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161397196,NEUTRAL,0.04402696,0.09994486,1.0225596
1,1689161397227,NEUTRAL,0.033172667,0.096591,1.0341457
2,1689161397258,NEUTRAL,0.025306353,0.13384928,0.9212123
3,1689161397289,NEUTRAL,-0.0006707709,0.14689882,0.93017626
4,1689161397321,NEUTRAL,0.014635001,0.11592139,1.0340238
5,1689161397352,NEUTRAL,0.031038398,0.10372557,0.9987778
6,1689161397383,NEUTRAL,0.030062728,0.11238461,0.9997535
7,1689161397414,NEUTRAL,0.041953668,0.12153149,0.9731055
8,1689161397446,NEUTRAL,0.045734376,0.11098208,0.99011874
9,1689161397477,NEUTRAL,0.018720604,0.10659158,1.0093882
10,1689161397508,NEUTRAL,0.017927876,0.11573846,0.9875576
11,1689161397539,NEUTRAL,0.017927876,0.11573846,0.9875576
12,1689161397571,NEUTRAL,0.017927876,0.11573846,0.9875576
13,1689161397602,NEUTRAL,0.017927876,0.11573846,0.9875576
14,1689161397633,NEUTRAL,0.017927876,0.11573846,0.9875576
15,1689161397664,NEUTRAL,0.017927876,0.11573846,0.9875576
16,1689161397696,NEUTRAL,0.017927876,0.11573846,0.9875576
17,1689161397727,NEUTRAL,0.017927876,0.11573846,0.9875576
18,1689161397758,NEUTRAL,0.017927876,0.11573846,0.9875576
19,1689161397789,NEUTRAL,0.017927876,0.11573846,0.9875576
20,1689161397821,NEUTRAL,0.017927876,0.11573846,0.9875576
21,1689161397852,NEUTRAL,0.017927876,0.11573846,0.9875576
22,1689161397883,NEUTRAL,0.017927876,0.11573846,0.9875576
23,1689161397914,NEUTRAL,0.017927876,0.11573846,0.9875576
24,1689161397946,NEUTRAL,0.017927876,0.11573846,0.9875576
25,1689161397977,NEUTRAL,0.017927876,0.11573846,0.9875576
26,1689161398008,NEUTRAL,0.017927876,0.11573846,0.9875576
27,1689161398039,NEUTRAL,0.017927876,0.11573846,0.9875576
28,1689161398071,NEUTRAL,0.017927876,0.11573846,0.9875576
29,1689161398102,NEUTRAL,0.017927876,0.11573846,0.9875576
30,1689161398133,NEUTRAL,0.017927876,0.11573846,0.9875576
31,1689161398164,NEUTRAL,0.017927876,0.11573846,0.9875576
32,1689161398196,NEUTRAL,0.030550564,0.09402988,1.0007291
33,1689161398227,NEUTRAL,0.005732042,0.11372615,0.9850575
34,1689161398258,NEUTRAL,0.036465544,0.09116385,0.998351
