id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
35,1689083590111,TILT_LEFT,0.48,-0.17,0.83
36,1689083590134,TILT_LEFT,0.47,-0.14,0.85
37,1689083590156,TILT_LEFT,0.51,-0.17,0.8
38,1689083590181,TILT_LEFT,0.51,-0.17,0.8
39,1689083590204,TILT_LEFT,0.55,-0.17,0.79
40,1689083590228,TILT_LEFT,0.55,-0.17,0.79
41,1689083590250,TILT_LEFT,0.47,-0.16,0.75
42,1689083590274,TILT_LEFT,0.51,-0.15,0.76
43,1689083590296,TILT_LEFT,0.51,-0.15,0.76
44,1689083590321,TILT_LEFT,0.53,-0.13,0.74
45,1689083590342,TILT_LEFT,0.53,-0.13,0.74
46,1689083590367,TILT_LEFT,0.54,-0.16,0.72
47,1689083590389,TILT_LEFT,0.47,-0.13,0.61
48,1689083590414,TILT_LEFT,0.47,-0.13,0.61
49,1689083590438,TILT_LEFT,0.74,-0.17,0.51
50,1689083590459,TILT_LEFT,0.74,-0.17,0.51
51,1689083590483,TILT_LEFT,0.72,-0.26,0.44
52,1689083590506,TILT_LEFT,0.73,-0.26,0.3
53,1689083590527,TILT_LEFT,0.73,-0.26,0.3
54,1689083590552,TILT_LEFT,1.13,-0.31,0.27
55,1689083590574,TILT_LEFT,1.13,-0.31,0.27
56,1689083590598,TILT_LEFT,0.9,-0.31,-0.08
57,1689083590621,TILT_LEFT,1.02,-0.29,-0.0
58,1689083590641,TILT_LEFT,1.02,-0.29,-0.0
59,1689083590664,TILT_LEFT,1.07,-0.24,0.05
60,1689083590687,TILT_LEFT,1.07,-0.24,0.05
61,1689083590710,TILT_LEFT,0.99,-0.24,-0.1
62,1689083590732,TILT_LEFT,0.99,-0.24,-0.1
63,1689083590755,TILT_LEFT,1.01,-0.3,-0.15
64,1689083590779,TILT_LEFT,0.98,-0.19,-0.13
65,1689083590802,TILT_LEFT,0.98,-0.19,-0.13
66,1689083590827,TILT_LEFT,0.99,-0.23,-0.04
67,1689083590850,TILT_LEFT,0.92,-0.21,-0.08
68,1689083590874,TILT_LEFT,0.92,-0.21,-0.08
69,1689083590894,TILT_LEFT,0.93,-0.22,-0.15
70,1689083590919,TILT_LEFT,0.95,-0.24,-0.1
71,1689083590944,TILT_LEFT,0.95,-0.24,-0.1
72,1689083590966,TILT_LEFT,0.95,-0.23,-0.07
73,1689083590988,TILT_LEFT,0.95,-0.23,-0.07
74,1689083591012,TILT_LEFT,0.94,-0.24,-0.1
75,1689083591036,TILT_LEFT,0.95,-0.27,-0.08
76,1689083591060,TILT_LEFT,0.95,-0.27,-0.08
77,1689083591084,TILT_LEFT,0.97,-0.25,-0.11
78,1689083591106,TILT_LEFT,0.97,-0.25,-0.11
79,1689083591128,TILT_LEFT,0.93,-0.24,-0.12
80,1689083591151,TILT_LEFT,0.92,-0.21,-0.11
81,1689083591176,TILT_LEFT,0.92,-0.21,-0.11
82,1689083591200,TILT_LEFT,0.95,-0.24,-0.1
83,1689083591224,TILT_LEFT,0.92,-0.2,-0.15
84,1689083591249,TILT_LEFT,0.92,-0.2,-0.15
85,1689083591274,TILT_LEFT,0.97,-0.24,-0.11
86,1689083591295,TILT_LEFT,0.97,-0.24,-0.11
87,1689083591320,TILT_LEFT,0.96,-0.23,-0.14
88,1689083591342,TILT_LEFT,0.97,-0.24,-0.13
89,1689083591364,TILT_LEFT,0.97,-0.24,-0.13
90,1689083591388,TILT_LEFT,0.99,-0.24,-0.15
91,1689083591412,TILT_LEFT,0.99,-0.24,-0.15
92,1689083591437,TILT_LEFT,0.96,-0.32,-0.11
93,1689083591458,TILT_LEFT,0.96,-0.32,-0.11
94,1689083591480,TILT_LEFT,0.94,-0.22,-0.12
95,1689083591505,TILT_LEFT,0.86,-0.19,-0.09
96,1689083591528,TILT_LEFT,0.86,-0.19,-0.09
97,1689083591551,TILT_LEFT,0.93,-0.26,0.05
