id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689083611815,TILT_LEFT,-0.36,-0.09,0.89
1,1689083611839,TILT_LEFT,-0.36,-0.09,0.89
2,1689083611862,TILT_LEFT,-0.4,-0.2,0.82
3,1689083611885,TILT_LEFT,-0.35,-0.14,0.91
4,1689083611910,TILT_LEFT,-0.35,-0.14,0.91
5,1689083611931,TILT_LEFT,-0.22,-0.13,0.92
6,1689083611956,TILT_LEFT,-0.22,-0.13,0.92
7,1689083611977,TILT_LEFT,-0.27,-0.1,0.73
8,1689083612000,TILT_LEFT,-0.32,-0.03,0.72
9,1689083612025,TILT_LEFT,-0.32,-0.03,0.72
10,1689083612049,TILT_LEFT,-0.58,-0.27,0.09
11,1689083612074,TILT_LEFT,-0.58,-0.27,0.09
12,1689083612099,TILT_LEFT,-0.84,-0.32,-0.27
13,1689083612124,TILT_LEFT,-1.18,-0.4,-0.15
14,1689083612147,TILT_LEFT,-1.18,-0.4,-0.15
15,1689083612168,TILT_LEFT,-1.14,-0.4,-0.33
16,1689083612188,TILT_LEFT,-1.14,-0.4,-0.33
17,1689083612213,TILT_LEFT,-0.54,-0.26,-0.99
18,1689083612235,TILT_LEFT,-0.88,-0.21,-0.59
19,1689083612257,TILT_LEFT,-0.88,-0.21,-0.59
20,1689083612281,TILT_LEFT,-0.84,-0.23,-0.74
21,1689083612304,TILT_LEFT,-0.84,-0.23,-0.74
22,1689083612327,TILT_LEFT,-0.66,-0.15,-0.87
23,1689083612350,TILT_LEFT,-1.06,-0.29,-0.51
24,1689083612374,TILT_LEFT,-1.06,-0.29,-0.51
25,1689083612398,TILT_LEFT,-1.06,-0.2,-0.41
26,1689083612421,TILT_LEFT,-1.06,-0.2,-0.41
27,1689083612444,TILT_LEFT,-1.06,-0.17,-0.3
28,1689083612467,TILT_LEFT,-1.09,-0.32,-0.08
29,1689083612490,TILT_LEFT,-1.09,-0.32,-0.08
30,1689083612513,TILT_LEFT,-1.03,-0.25,0.17
31,1689083612537,TILT_LEFT,-1.03,-0.25,0.17
32,1689083612559,TILT_LEFT,-0.81,-0.23,0.25
33,1689083612583,TILT_LEFT,-0.62,-0.26,0.51
34,1689083612603,TILT_LEFT,-0.62,-0.26,0.51
35,1689083612627,TILT_LEFT,-0.34,-0.16,0.43
36,1689083612652,TILT_LEFT,-0.34,-0.16,0.43
37,1689083612674,TILT_LEFT,-0.21,-0.09,0.72
38,1689083612697,TILT_LEFT,-0.28,-0.11,0.89
39,1689083612722,TILT_LEFT,-0.28,-0.11,0.89
40,1689083612745,TILT_LEFT,-0.17,-0.1,0.81
41,1689083612769,TILT_LEFT,-0.0,-0.03,0.97
42,1689083612790,TILT_LEFT,-0.0,-0.03,0.97
43,1689083612812,TILT_LEFT,-0.07,0.03,0.89
44,1689083612834,TILT_LEFT,-0.07,0.03,0.89
45,1689083612855,TILT_LEFT,-0.04,0.03,1.07
46,1689083612880,TILT_LEFT,-0.04,0.03,1.07
47,1689083612900,TILT_LEFT,-0.05,-0.01,0.97
48,1689083612924,TILT_LEFT,-0.11,-0.05,0.92
49,1689083612948,TILT_LEFT,-0.11,-0.05,0.92
50,1689083612971,TILT_LEFT,-0.07,-0.03,0.95
51,1689083612994,TILT_LEFT,-0.07,-0.03,0.95
52,1689083613018,TILT_LEFT,-0.1,-0.01,0.94
53,1689083613041,TILT_LEFT,-0.06,-0.04,0.87
54,1689083613061,TILT_LEFT,-0.06,-0.04,0.87
55,1689083613082,TILT_LEFT,-0.07,-0.03,1.02
56,1689083613105,TILT_LEFT,-0.07,-0.03,1.02
