id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112856850,NEUTRAL,-0.054942228,0.6843082,0.72638386
1,1689112856870,NEUTRAL,-0.054942228,0.6843082,0.72638386
2,1689112856891,NEUTRAL,-0.054942228,0.6843082,0.72638386
3,1689112856912,NEUTRAL,-0.054942228,0.6843082,0.72638386
4,1689112856932,NEUTRAL,-0.054942228,0.6843082,0.72638386
5,1689112856952,NEUTRAL,-0.06988213,0.67131966,0.6493062
6,1689112856972,NEUTRAL,-0.06988213,0.67131966,0.6493062
7,1689112856993,NEUTRAL,-0.06988213,0.67131966,0.6493062
8,1689112857013,NEUTRAL,-0.06988213,0.67131966,0.6493062
9,1689112857034,NEUTRAL,-0.06988213,0.67131966,0.6493062
10,1689112857054,NEUTRAL,-0.06988213,0.67131966,0.6493062
11,1689112857075,NEUTRAL,-0.06988213,0.67131966,0.6493062
12,1689112857095,NEUTRAL,-0.06988213,0.67131966,0.6493062
13,1689112857116,NEUTRAL,-0.06988213,0.67131966,0.6493062
14,1689112857136,NEUTRAL,-0.06988213,0.67131966,0.6493062
15,1689112857157,NEUTRAL,-0.056771606,0.68473506,0.7122977
16,1689112857177,NEUTRAL,-0.06006448,0.6802836,0.6982724
17,1689112857198,NEUTRAL,-0.06006448,0.6802836,0.6982724
18,1689112857218,NEUTRAL,-0.06006448,0.6802836,0.6982724
19,1689112857239,NEUTRAL,-0.06006448,0.6802836,0.6982724
20,1689112857259,NEUTRAL,-0.046588086,0.6861986,0.72059083
21,1689112857279,NEUTRAL,-0.04701494,0.68766207,0.71674913
22,1689112857300,NEUTRAL,-0.04701494,0.68766207,0.71674913
23,1689112857320,NEUTRAL,-0.04701494,0.68766207,0.71674913
24,1689112857341,NEUTRAL,-0.04701494,0.68766207,0.71674913
25,1689112857361,NEUTRAL,-0.05189327,0.6861986,0.7138221
26,1689112857381,NEUTRAL,-0.05189327,0.6861986,0.7138221
27,1689112857402,NEUTRAL,-0.05189327,0.6861986,0.7138221
28,1689112857423,NEUTRAL,-0.05189327,0.6861986,0.7138221
29,1689112857444,NEUTRAL,-0.05189327,0.6861986,0.7138221
30,1689112857464,NEUTRAL,-0.051466417,0.6861986,0.7224812
31,1689112857485,NEUTRAL,-0.051466417,0.6861986,0.7224812
32,1689112857506,NEUTRAL,-0.051466417,0.6861986,0.7224812
33,1689112857526,NEUTRAL,-0.051466417,0.6861986,0.7224812
34,1689112857547,NEUTRAL,-0.051466417,0.6861986,0.7224812
35,1689112857567,NEUTRAL,-0.049515083,0.68766207,0.7191273
36,1689112857588,NEUTRAL,-0.049210187,0.6921136,0.7408969
37,1689112857608,NEUTRAL,-0.049210187,0.6921136,0.7408969
38,1689112857628,NEUTRAL,-0.049210187,0.6921136,0.7408969
39,1689112857649,NEUTRAL,-0.049210187,0.6921136,0.7408969
40,1689112857669,NEUTRAL,-0.05189327,0.68375945,0.71528566
41,1689112857690,NEUTRAL,-0.05189327,0.68375945,0.71528566
42,1689112857710,NEUTRAL,-0.05189327,0.68375945,0.71528566
43,1689112857731,NEUTRAL,-0.05189327,0.68375945,0.71528566
44,1689112857751,NEUTRAL,-0.05189327,0.68375945,0.71528566
45,1689112857772,NEUTRAL,-0.05049075,0.6857108,0.7220543
46,1689112857792,NEUTRAL,-0.05049075,0.6857108,0.7220543
47,1689112857813,NEUTRAL,-0.05049075,0.6857108,0.7220543
48,1689112857833,NEUTRAL,-0.05049075,0.6857108,0.7220543
49,1689112857853,NEUTRAL,-0.05049075,0.6857108,0.7220543
50,1689112857873,NEUTRAL,-0.052015226,0.68284476,0.72638386
51,1689112857894,NEUTRAL,-0.054393414,0.6881499,0.7219933
52,1689112857914,NEUTRAL,-0.054393414,0.6881499,0.7219933
