id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
31,1689085609446,TILT_RIGHT,1.18,0.01,-0.42
32,1689085609467,TILT_RIGHT,0.96,0.12,-0.33
33,1689085609487,TILT_RIGHT,0.96,0.12,-0.33
34,1689085609507,TILT_RIGHT,0.91,0.16,-0.39
35,1689085609527,TILT_RIGHT,0.91,0.16,-0.39
36,1689085609548,TILT_RIGHT,1.08,0.09,-0.39
37,1689085609569,TILT_RIGHT,1.0,0.13,-0.38
38,1689085609589,TILT_RIGHT,1.0,0.13,-0.38
39,1689085609610,TILT_RIGHT,0.95,0.15,-0.31
40,1689085609630,TILT_RIGHT,1.06,0.07,-0.44
41,1689085609650,TILT_RIGHT,1.06,0.07,-0.44
42,1689085609670,TILT_RIGHT,0.95,0.11,-0.18
43,1689085609691,TILT_RIGHT,0.95,0.11,-0.18
44,1689085609711,TILT_RIGHT,0.98,0.11,-0.18
45,1689085609731,TILT_RIGHT,1.07,0.01,-0.31
46,1689085609752,TILT_RIGHT,1.07,0.01,-0.31
47,1689085609772,TILT_RIGHT,0.91,0.0,0.21
48,1689085609793,TILT_RIGHT,0.91,0.0,0.21
49,1689085609814,TILT_RIGHT,1.03,0.09,-0.0
50,1689085609834,TILT_RIGHT,1.03,0.09,-0.0
51,1689085609855,TILT_RIGHT,1.0,-0.04,-0.07
52,1689085609875,TILT_RIGHT,1.0,-0.04,-0.07
53,1689085609895,TILT_RIGHT,0.93,-0.01,0.46
54,1689085609915,TILT_RIGHT,0.93,-0.01,0.46
55,1689085609935,TILT_RIGHT,0.83,0.19,0.24
56,1689085609956,TILT_RIGHT,0.88,-0.08,0.44
57,1689085609976,TILT_RIGHT,0.88,-0.08,0.44
58,1689085609996,TILT_RIGHT,0.78,-0.04,0.6
59,1689085610017,TILT_RIGHT,0.78,-0.04,0.6
60,1689085610037,TILT_RIGHT,0.45,-0.01,0.75
61,1689085610057,TILT_RIGHT,0.45,-0.01,0.75
62,1689085610077,TILT_RIGHT,0.44,-0.11,0.87
63,1689085610097,TILT_RIGHT,0.44,-0.11,0.87
64,1689085610117,TILT_RIGHT,0.19,-0.03,0.91
65,1689085610137,TILT_RIGHT,0.02,0.01,1.16
66,1689085610157,TILT_RIGHT,0.02,0.01,1.16
67,1689085610178,TILT_RIGHT,-0.02,-0.01,1.0
68,1689085610198,TILT_RIGHT,-0.02,-0.01,1.0
69,1689085610218,TILT_RIGHT,-0.18,0.07,1.17
70,1689085610238,TILT_RIGHT,-0.27,0.11,1.01
71,1689085610258,TILT_RIGHT,-0.27,0.11,1.01
72,1689085610279,TILT_RIGHT,-0.29,0.13,1.02
73,1689085610300,TILT_RIGHT,-0.29,0.14,0.97
74,1689085610320,TILT_RIGHT,-0.27,0.13,0.9
75,1689085610340,TILT_RIGHT,-0.27,0.13,0.9
76,1689085610360,TILT_RIGHT,-0.3,0.15,0.93
77,1689085610380,TILT_RIGHT,-0.28,0.17,0.95
78,1689085610400,TILT_RIGHT,-0.28,0.17,0.95
79,1689085610421,TILT_RIGHT,-0.27,0.16,0.97
80,1689085610442,TILT_RIGHT,-0.26,0.15,0.96
81,1689085610463,TILT_RIGHT,-0.26,0.15,0.96
82,1689085610484,TILT_RIGHT,-0.22,0.12,1.0
83,1689085610504,TILT_RIGHT,-0.22,0.12,1.0
84,1689085610524,TILT_RIGHT,-0.24,0.13,0.99
85,1689085610545,TILT_RIGHT,-0.19,0.15,0.98
86,1689085610565,TILT_RIGHT,-0.09,0.06,0.94
87,1689085610585,TILT_RIGHT,-0.09,0.06,0.94
88,1689085610605,TILT_RIGHT,-0.13,0.12,0.95
89,1689085610626,TILT_RIGHT,-0.18,0.15,1.01
