id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112345046,TILT_RIGHT,-0.042502478,0.2274523,0.9598731
1,1689112345066,TILT_RIGHT,-0.042502478,0.2274523,0.9598731
2,1689112345087,TILT_RIGHT,-0.042502478,0.2274523,0.9598731
3,1689112345107,TILT_RIGHT,-0.042502478,0.2274523,0.9598731
4,1689112345127,TILT_RIGHT,-0.042502478,0.2274523,0.9598731
5,1689112345147,TILT_RIGHT,-0.026708877,0.2271474,0.9987168
6,1689112345168,TILT_RIGHT,-0.026708877,0.2271474,0.9987168
7,1689112345188,TILT_RIGHT,-0.026708877,0.2271474,0.9987168
8,1689112345208,TILT_RIGHT,-0.026708877,0.2271474,0.9987168
9,1689112345228,TILT_RIGHT,-0.026708877,0.2271474,0.9987168
10,1689112345248,TILT_RIGHT,-0.026038107,0.22848894,0.974996
11,1689112345268,TILT_RIGHT,-0.031343292,0.22848894,0.96725154
12,1689112345289,TILT_RIGHT,-0.031343292,0.22848894,0.96725154
13,1689112345309,TILT_RIGHT,-0.031343292,0.22848894,0.96725154
14,1689112345329,TILT_RIGHT,-0.031343292,0.22848894,0.96725154
15,1689112345349,TILT_RIGHT,-0.030428605,0.22318375,0.9730446
16,1689112345370,TILT_RIGHT,-0.03390442,0.22513509,0.9793254
17,1689112345390,TILT_RIGHT,-0.03390442,0.22513509,0.9793254
18,1689112345410,TILT_RIGHT,-0.03390442,0.22513509,0.9793254
19,1689112345430,TILT_RIGHT,-0.03390442,0.22513509,0.9793254
20,1689112345450,TILT_RIGHT,-0.025062438,0.22611076,0.9730446
21,1689112345471,TILT_RIGHT,-0.025062438,0.22611076,0.9730446
22,1689112345491,TILT_RIGHT,-0.025062438,0.22611076,0.9730446
23,1689112345511,TILT_RIGHT,-0.025062438,0.22611076,0.9730446
24,1689112345531,TILT_RIGHT,-0.025062438,0.22611076,0.9730446
25,1689112345552,TILT_RIGHT,-0.033843435,0.22897679,0.97395927
26,1689112345572,TILT_RIGHT,-0.049210187,0.2338551,0.9999974
27,1689112345592,TILT_RIGHT,-0.049210187,0.2338551,0.9999974
28,1689112345612,TILT_RIGHT,-0.049210187,0.2338551,0.9999974
29,1689112345632,TILT_RIGHT,-0.049210187,0.2338551,0.9999974
30,1689112345652,TILT_RIGHT,-0.07335794,0.22470824,1.0265234
31,1689112345673,TILT_RIGHT,-0.10543298,0.2110489,1.0114005
32,1689112345693,TILT_RIGHT,-0.10543298,0.2110489,1.0114005
33,1689112345713,TILT_RIGHT,-0.10543298,0.2110489,1.0114005
34,1689112345734,TILT_RIGHT,-0.10543298,0.2110489,1.0114005
35,1689112345754,TILT_RIGHT,-0.16891229,0.2145247,0.957251
36,1689112345774,TILT_RIGHT,-0.2697718,0.19037697,0.9296274
37,1689112345794,TILT_RIGHT,-0.2697718,0.19037697,0.9296274
38,1689112345814,TILT_RIGHT,-0.2697718,0.19037697,0.9296274
39,1689112345835,TILT_RIGHT,-0.2697718,0.19037697,0.9296274
40,1689112345855,TILT_RIGHT,-0.29513916,0.20556077,0.86938
41,1689112345875,TILT_RIGHT,-0.38063195,0.17104656,0.8791367
42,1689112345896,TILT_RIGHT,-0.38063195,0.17104656,0.8791367
43,1689112345916,TILT_RIGHT,-0.38063195,0.17104656,0.8791367
44,1689112345936,TILT_RIGHT,-0.38063195,0.17104656,0.8791367
45,1689112345956,TILT_RIGHT,-0.39313272,0.18684018,0.85431814
46,1689112345976,TILT_RIGHT,-0.45685592,0.16000934,0.8332194
47,1689112345996,TILT_RIGHT,-0.45685592,0.16000934,0.8332194
48,1689112346016,TILT_RIGHT,-0.45685592,0.16000934,0.8332194
49,1689112346037,TILT_RIGHT,-0.45685592,0.16000934,0.8332194
50,1689112346057,TILT_RIGHT,-0.4598439,0.16196068,0.83754885
51,1689112346077,TILT_RIGHT,-0.46386853,0.16007032,0.85498893
52,1689112346097,TILT_RIGHT,-0.46386853,0.16007032,0.85498893
53,1689112346117,TILT_RIGHT,-0.46386853,0.16007032,0.85498893
54,1689112346137,TILT_RIGHT,-0.46386853,0.16007032,0.85498893
55,1689112346157,TILT_RIGHT,-0.46386853,0.16007032,0.85498893
56,1689112346178,TILT_RIGHT,-0.4179512,0.15872878,0.8484642
57,1689112346198,TILT_RIGHT,-0.4179512,0.15872878,0.8484642
58,1689112346219,TILT_RIGHT,-0.4179512,0.15872878,0.8484642
59,1689112346239,TILT_RIGHT,-0.4179512,0.15872878,0.8484642
60,1689112346259,TILT_RIGHT,-0.4179512,0.15872878,0.8484642
61,1689112346279,TILT_RIGHT,-0.30611542,0.21580528,0.7826676
62,1689112346300,TILT_RIGHT,-0.30611542,0.21580528,0.7826676
63,1689112346320,TILT_RIGHT,-0.30611542,0.21580528,0.7826676
64,1689112346340,TILT_RIGHT,-0.30611542,0.21580528,0.7826676
65,1689112346360,TILT_RIGHT,-0.30611542,0.21580528,0.7826676
66,1689112346380,TILT_RIGHT,-0.10476221,0.2437947,1.0950639
67,1689112346400,TILT_RIGHT,-0.10476221,0.2437947,1.0950639
68,1689112346421,TILT_RIGHT,-0.10476221,0.2437947,1.0950639
69,1689112346441,TILT_RIGHT,-0.10476221,0.2437947,1.0950639
70,1689112346461,TILT_RIGHT,-0.10476221,0.2437947,1.0950639
71,1689112346481,TILT_RIGHT,-0.009207855,0.25336844,1.001156
72,1689112346501,TILT_RIGHT,-0.009207855,0.25336844,1.001156
73,1689112346522,TILT_RIGHT,-0.009207855,0.25336844,1.001156
74,1689112346542,TILT_RIGHT,-0.009207855,0.25336844,1.001156
75,1689112346563,TILT_RIGHT,-0.009207855,0.25336844,1.001156
76,1689112346583,TILT_RIGHT,0.021830542,0.24653877,0.9698736
