id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160133988,TILT_RIGHT,0.02,-0.05,0.97
1,1689160134012,TILT_RIGHT,-0.03,0.09,0.83
2,1689160134035,TILT_RIGHT,-0.01,0.04,0.95
3,1689160134058,TILT_RIGHT,-0.01,0.04,0.95
4,1689160134083,TILT_RIGHT,-0.07,0.05,1.01
5,1689160134104,TILT_RIGHT,-0.05,0.03,1.0
6,1689160134130,TILT_RIGHT,-0.03,0.07,0.97
7,1689160134151,TILT_RIGHT,-0.03,0.07,0.97
8,1689160134174,TILT_RIGHT,-0.06,0.13,0.94
9,1689160134199,TILT_RIGHT,-0.06,0.13,0.94
10,1689160134220,TILT_RIGHT,0.05,0.08,0.83
11,1689160134243,TILT_RIGHT,0.04,0.11,0.95
12,1689160134267,TILT_RIGHT,0.04,0.11,0.95
13,1689160134290,TILT_RIGHT,-0.18,0.0,1.0
14,1689160134313,TILT_RIGHT,0.04,0.14,0.9
15,1689160134334,TILT_RIGHT,0.04,0.14,0.9
16,1689160134359,TILT_RIGHT,0.01,0.12,0.96
17,1689160134380,TILT_RIGHT,0.01,0.12,0.96
18,1689160134405,TILT_RIGHT,-0.2,0.14,0.99
19,1689160134427,TILT_RIGHT,-0.09,0.15,0.92
20,1689160134449,TILT_RIGHT,-0.09,0.15,0.92
21,1689160134470,TILT_RIGHT,-0.13,0.09,0.96
22,1689160134493,TILT_RIGHT,-0.13,0.09,0.96
23,1689160134517,TILT_RIGHT,-0.22,0.18,0.85
24,1689160134540,TILT_RIGHT,-0.42,0.13,0.77
25,1689160134563,TILT_RIGHT,-0.42,0.13,0.77
26,1689160134586,TILT_RIGHT,-0.4,0.12,0.86
27,1689160134609,TILT_RIGHT,-0.52,0.1,0.84
28,1689160134633,TILT_RIGHT,-0.52,0.1,0.84
29,1689160134656,TILT_RIGHT,-0.51,0.09,0.73
30,1689160134677,TILT_RIGHT,-0.57,0.07,0.74
31,1689160134697,TILT_RIGHT,-0.57,0.07,0.74
32,1689160134719,TILT_RIGHT,-0.51,0.18,0.55
33,1689160134741,TILT_RIGHT,-0.51,0.18,0.55
34,1689160134766,TILT_RIGHT,-0.78,0.08,0.65
35,1689160134789,TILT_RIGHT,-0.78,0.08,0.65
36,1689160134813,TILT_RIGHT,-0.9,0.09,0.54
37,1689160134836,TILT_RIGHT,-0.93,0.11,0.37
38,1689160134858,TILT_RIGHT,-0.93,0.11,0.37
39,1689160134880,TILT_RIGHT,-1.05,0.08,0.18
40,1689160134901,TILT_RIGHT,-1.05,0.08,0.18
41,1689160134922,TILT_RIGHT,-0.95,0.1,0.01
42,1689160134946,TILT_RIGHT,-0.95,0.1,0.01
43,1689160134969,TILT_RIGHT,-1.1,0.12,0.09
44,1689160134992,TILT_RIGHT,-1.06,0.09,-0.1
45,1689160135016,TILT_RIGHT,-1.06,0.09,-0.1
46,1689160135039,TILT_RIGHT,-0.94,0.22,-0.02
47,1689160135061,TILT_RIGHT,-1.02,0.18,-0.07
48,1689160135085,TILT_RIGHT,-1.02,0.18,-0.07
49,1689160135109,TILT_RIGHT,-1.04,0.18,-0.16
50,1689160135132,TILT_RIGHT,-0.99,0.16,-0.22
51,1689160135154,TILT_RIGHT,-1.04,0.15,-0.24
52,1689160135178,TILT_RIGHT,-1.04,0.15,-0.24
53,1689160135204,TILT_RIGHT,-1.0,0.19,-0.21
54,1689160135227,TILT_RIGHT,-1.0,0.19,-0.21
55,1689160135252,TILT_RIGHT,-0.99,0.19,-0.23
56,1689160135276,TILT_RIGHT,-0.99,0.21,-0.21
57,1689160135297,TILT_RIGHT,-0.99,0.21,-0.21
58,1689160135318,TILT_RIGHT,-0.99,0.22,-0.2
59,1689160135341,TILT_RIGHT,-0.99,0.22,-0.2
60,1689160135361,TILT_RIGHT,-0.99,0.22,-0.16
61,1689160135384,TILT_RIGHT,-1.02,0.24,-0.16
62,1689160135405,TILT_RIGHT,-1.02,0.24,-0.16
63,1689160135428,TILT_RIGHT,-1.01,0.21,-0.12
64,1689160135453,TILT_RIGHT,-1.01,0.21,-0.12
65,1689160135478,TILT_RIGHT,-0.94,0.23,0.06
66,1689160135499,TILT_RIGHT,-1.0,0.19,0.08
67,1689160135523,TILT_RIGHT,-1.0,0.19,0.08
68,1689160135544,TILT_RIGHT,-0.96,0.2,0.19
69,1689160135567,TILT_RIGHT,-0.96,0.2,0.19
70,1689160135588,TILT_RIGHT,-0.94,0.18,0.29
71,1689160135608,TILT_RIGHT,-0.94,0.18,0.29
72,1689160135631,TILT_RIGHT,-0.85,0.17,0.41
73,1689160135652,TILT_RIGHT,-0.81,0.14,0.48
74,1689160135674,TILT_RIGHT,-0.81,0.14,0.48
75,1689160135695,TILT_RIGHT,-0.76,0.11,0.58
76,1689160135717,TILT_RIGHT,-0.76,0.11,0.58
77,1689160135741,TILT_RIGHT,-0.67,0.09,0.71
78,1689160135765,TILT_RIGHT,-0.67,0.09,0.71
79,1689160135788,TILT_RIGHT,-0.53,0.1,0.82
80,1689160135811,TILT_RIGHT,-0.46,0.09,0.83
81,1689160135834,TILT_RIGHT,-0.46,0.09,0.83
82,1689160135857,TILT_RIGHT,-0.37,0.1,0.87
83,1689160135881,TILT_RIGHT,-0.32,0.1,0.89
84,1689160135904,TILT_RIGHT,-0.32,0.1,0.89
85,1689160135927,TILT_RIGHT,-0.2,0.11,0.91
86,1689160135950,TILT_RIGHT,-0.17,0.12,0.95
87,1689160135973,TILT_RIGHT,-0.22,0.09,0.95
88,1689160135997,TILT_RIGHT,-0.22,0.09,0.95
89,1689160136020,TILT_RIGHT,-0.32,0.05,0.92
