id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161120298,NEUTRAL,-0.03,-0.03,0.97
1,1689161120319,NEUTRAL,0.02,-0.03,0.95
2,1689161120340,NEUTRAL,0.02,-0.03,0.95
3,1689161120361,NEUTRAL,0.02,-0.03,0.96
4,1689161120382,NEUTRAL,0.01,-0.03,0.95
5,1689161120405,NEUTRAL,0.01,-0.03,0.95
6,1689161120428,NEUTRAL,0.01,-0.03,0.95
7,1689161120448,NEUTRAL,0.02,-0.03,0.96
8,1689161120471,NEUTRAL,0.02,-0.03,0.96
9,1689161120494,NEUTRAL,0.02,-0.02,0.95
10,1689161120518,NEUTRAL,0.02,-0.03,0.95
11,1689161120541,NEUTRAL,0.02,-0.03,0.95
12,1689161120563,NEUTRAL,0.01,-0.03,0.95
13,1689161120585,NEUTRAL,0.02,-0.03,0.95
14,1689161120611,NEUTRAL,0.02,-0.03,0.95
15,1689161120633,NEUTRAL,0.02,-0.03,0.95
16,1689161120655,NEUTRAL,0.02,-0.03,0.95
17,1689161120679,NEUTRAL,0.02,-0.03,0.95
18,1689161120703,NEUTRAL,0.01,-0.03,0.95
19,1689161120728,NEUTRAL,0.02,-0.03,0.96
20,1689161120752,NEUTRAL,0.02,-0.02,0.95
21,1689161120773,NEUTRAL,0.02,-0.02,0.95
22,1689161120793,NEUTRAL,0.02,-0.02,0.95
23,1689161120814,NEUTRAL,0.02,-0.03,0.95
24,1689161120835,NEUTRAL,0.02,-0.03,0.95
25,1689161120857,NEUTRAL,0.02,-0.03,0.95
26,1689161120877,NEUTRAL,0.02,-0.03,0.95
27,1689161120902,NEUTRAL,0.02,-0.03,0.95
28,1689161120922,NEUTRAL,0.01,-0.03,0.95
29,1689161120947,NEUTRAL,0.01,-0.03,0.95
30,1689161120972,NEUTRAL,0.02,-0.04,0.96
31,1689161120993,NEUTRAL,0.02,-0.04,0.96
32,1689161121017,NEUTRAL,0.02,-0.04,0.96
33,1689161121041,NEUTRAL,0.02,-0.03,0.95
34,1689161121063,NEUTRAL,0.01,-0.03,0.95
35,1689161121087,NEUTRAL,0.01,-0.03,0.95
36,1689161121111,NEUTRAL,0.01,-0.03,0.95
37,1689161121133,NEUTRAL,0.01,-0.03,0.95
38,1689161121156,NEUTRAL,0.01,-0.03,0.95
39,1689161121180,NEUTRAL,0.01,-0.04,0.95
40,1689161121205,NEUTRAL,0.01,-0.03,0.96
41,1689161121230,NEUTRAL,0.01,-0.03,0.96
42,1689161121255,NEUTRAL,0.01,-0.03,0.95
43,1689161121278,NEUTRAL,0.01,-0.03,0.95
44,1689161121302,NEUTRAL,0.02,-0.03,0.95
45,1689161121327,NEUTRAL,0.02,-0.03,0.95
46,1689161121352,NEUTRAL,0.02,-0.03,0.95
47,1689161121374,NEUTRAL,0.02,-0.03,0.95
48,1689161121394,NEUTRAL,0.02,-0.03,0.95
49,1689161121419,NEUTRAL,0.02,-0.03,0.95
50,1689161121440,NEUTRAL,0.01,-0.03,0.95
51,1689161121464,NEUTRAL,0.01,-0.03,0.95
52,1689161121489,NEUTRAL,0.02,-0.03,0.95
53,1689161121510,NEUTRAL,0.02,-0.03,0.95
54,1689161121534,NEUTRAL,0.02,-0.03,0.95
