id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
102,1688918261598,THROW,0.26,0.32,0.94
103,1688918261619,THROW,0.26,0.32,0.94
104,1688918261641,THROW,0.26,0.32,0.94
105,1688918261665,THROW,0.17,0.45,0.93
106,1688918261688,THROW,0.17,0.45,0.93
107,1688918261712,THROW,0.17,0.38,0.96
108,1688918261735,THROW,-0.05,0.18,0.66
109,1688918261758,THROW,-0.05,0.18,0.66
110,1688918261778,THROW,0.07,0.0,0.74
111,1688918261803,THROW,0.07,0.0,0.74
112,1688918261826,THROW,-0.01,-0.19,1.02
113,1688918261851,THROW,0.13,-0.24,0.91
114,1688918261874,THROW,0.13,-0.24,0.91
115,1688918261898,THROW,0.08,-0.32,1.11
116,1688918261923,THROW,0.08,-0.32,1.11
117,1688918261945,THROW,0.1,-0.26,1.1
118,1688918261969,THROW,0.1,-0.26,1.1
119,1688918261993,THROW,-0.16,-0.11,0.91
120,1688918262018,THROW,-0.3,-0.01,1.04
121,1688918262043,THROW,-0.3,-0.01,1.04
122,1688918262063,THROW,-0.3,-0.01,1.04
123,1688918262085,THROW,-0.35,0.17,1.0
124,1688918262109,THROW,-0.35,0.17,1.0
125,1688918262132,THROW,-0.35,0.16,1.01
126,1688918262154,THROW,-0.35,0.16,1.01
127,1688918262178,THROW,-0.17,0.1,1.05
128,1688918262200,THROW,-0.05,-0.0,1.07
129,1688918262225,THROW,-0.05,-0.0,1.07
130,1688918262248,THROW,-0.1,0.07,1.0
131,1688918262270,THROW,-0.21,0.17,0.95
