id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689087294972,THROW,0.01,0.26,0.95
1,1689087294993,THROW,-0.07,0.3,1.14
2,1689087295013,THROW,-0.07,0.3,1.14
3,1689087295034,THROW,0.04,0.09,1.05
4,1689087295055,THROW,0.04,0.09,1.05
5,1689087295076,THROW,0.07,0.05,1.05
6,1689087295096,THROW,0.07,0.05,1.05
7,1689087295117,THROW,0.08,0.24,0.93
8,1689087295138,THROW,0.04,0.01,0.88
9,1689087295159,THROW,-0.08,-0.09,1.0
10,1689087295179,THROW,-0.28,0.08,1.26
11,1689087295200,THROW,-0.28,0.08,1.26
12,1689087295220,THROW,-0.31,0.02,1.42
13,1689087295240,THROW,0.11,0.04,1.37
14,1689087295260,THROW,0.11,0.04,1.37
15,1689087295280,THROW,-0.22,0.17,1.51
16,1689087295300,THROW,-0.35,0.04,1.64
17,1689087295321,THROW,-0.35,0.04,1.64
18,1689087295342,THROW,-0.14,-0.1,1.41
19,1689087295362,THROW,0.1,0.31,1.01
20,1689087295383,THROW,0.13,-0.0,1.14
21,1689087295403,THROW,0.13,-0.0,1.14
22,1689087295424,THROW,0.35,-0.09,1.32
23,1689087295444,THROW,0.57,0.2,1.0
24,1689087295465,THROW,0.57,0.2,1.0
25,1689087295485,THROW,0.56,0.22,1.09
26,1689087295505,THROW,0.5,0.38,1.51
27,1689087295525,THROW,0.5,0.38,1.51
28,1689087295545,THROW,0.59,0.5,1.36
29,1689087295565,THROW,0.59,0.5,1.36
30,1689087295585,THROW,0.61,0.41,1.24
31,1689087295606,THROW,0.53,0.32,1.09
32,1689087295626,THROW,0.53,0.32,1.09
33,1689087295647,THROW,0.54,0.26,0.56
34,1689087295668,THROW,0.42,0.3,0.24
35,1689087295688,THROW,0.42,0.3,0.24
36,1689087295708,THROW,0.35,0.24,0.03
37,1689087295728,THROW,0.47,0.18,-0.33
38,1689087295749,THROW,0.47,0.18,-0.33
39,1689087295769,THROW,0.49,0.15,-0.41
40,1689087295790,THROW,0.49,0.15,-0.41
41,1689087295810,THROW,0.48,0.03,-0.27
42,1689087295830,THROW,0.48,0.03,-0.27
43,1689087295850,THROW,0.83,0.04,-0.44
44,1689087295870,THROW,0.82,0.02,-0.32
45,1689087295890,THROW,0.82,0.02,-0.32
46,1689087295910,THROW,1.28,-0.24,-0.36
47,1689087295930,THROW,1.28,-0.24,-0.36
48,1689087295950,THROW,1.6,-0.42,-0.25
49,1689087295970,THROW,1.6,-0.42,-0.25
50,1689087295991,THROW,1.87,-0.76,-0.19
51,1689087296011,THROW,1.87,-0.76,-0.19
52,1689087296031,THROW,2.02,-1.07,-0.26
53,1689087296051,THROW,2.02,-1.07,-0.26
54,1689087296072,THROW,1.92,-0.91,-0.47
55,1689087296092,THROW,1.7,-1.14,-0.47
56,1689087296113,THROW,1.7,-1.14,-0.47
57,1689087296133,THROW,1.99,-2.33,-0.61
58,1689087296154,THROW,1.99,-2.33,-0.61
59,1689087296175,THROW,3.15,-3.9,-0.62
60,1689087296195,THROW,3.89,-5.5,-1.2
61,1689087296216,THROW,3.89,-5.5,-1.2
62,1689087296236,THROW,1.53,-8.0,-0.57
63,1689087296257,THROW,1.53,-8.0,-0.57
64,1689087296277,THROW,-4.82,-8.0,0.85
65,1689087296298,THROW,-4.82,-8.0,0.85
66,1689087296318,THROW,0.14,-8.0,-4.57
67,1689087296339,THROW,0.14,-8.0,-4.57
68,1689087296360,THROW,-8.0,-0.55,7.19
69,1689087296380,THROW,-4.04,-0.26,-5.36
70,1689087296400,THROW,-4.04,-0.26,-5.36
71,1689087296420,THROW,0.26,-1.23,-1.4
72,1689087296440,THROW,0.26,-1.23,-1.4
73,1689087296461,THROW,-0.43,-0.88,-0.45
74,1689087296481,THROW,-0.43,-0.88,-0.45
75,1689087296502,THROW,-2.32,0.06,0.93
76,1689087296522,THROW,-2.32,0.06,0.93
77,1689087296543,THROW,-1.44,-0.55,0.15
78,1689087296564,THROW,-1.5,0.04,0.2
79,1689087296584,THROW,-1.5,0.04,0.2
80,1689087296605,THROW,-1.21,-0.02,0.09
81,1689087296625,THROW,-1.21,-0.02,0.09
82,1689087296646,THROW,-0.84,-0.22,0.75
83,1689087296666,THROW,-0.84,-0.22,0.75
84,1689087296686,THROW,-0.51,-0.19,0.12
85,1689087296706,THROW,-0.84,-0.14,0.96
86,1689087296726,THROW,-0.84,-0.14,0.96
87,1689087296747,THROW,-0.77,-0.27,0.86
88,1689087296767,THROW,-0.77,-0.27,0.86
89,1689087296788,THROW,-0.41,-0.2,0.88
90,1689087296808,THROW,-0.6,-0.03,1.2
91,1689087296828,THROW,-0.6,-0.03,1.2
92,1689087296848,THROW,-0.45,-0.52,0.84
93,1689087296869,THROW,-0.45,-0.52,0.84
94,1689087296889,THROW,-0.48,-0.29,0.89
95,1689087296909,THROW,-0.15,0.3,0.93
96,1689087296929,THROW,-0.15,0.3,0.93
97,1689087296950,THROW,0.25,0.1,0.42
98,1689087296970,THROW,0.25,0.1,0.42
99,1689087296990,THROW,-0.26,-0.29,1.4
100,1689087297010,THROW,0.26,0.02,0.88
101,1689087297031,THROW,0.26,0.02,0.88
102,1689087297051,THROW,0.09,0.21,0.67
103,1689087297072,THROW,0.09,0.21,0.67
104,1689087297093,THROW,-0.05,0.13,1.31
105,1689087297114,THROW,0.51,-0.27,0.48
106,1689087297134,THROW,0.51,-0.27,0.48
107,1689087297155,THROW,-0.16,0.25,1.1
108,1689087297175,THROW,0.08,0.05,0.96
109,1689087297195,THROW,0.08,0.05,0.96
110,1689087297215,THROW,0.1,0.06,1.04
111,1689087297235,THROW,0.1,0.06,1.04
112,1689087297256,THROW,-0.08,0.19,1.38
113,1689087297277,THROW,0.03,0.24,1.16
114,1689087297297,THROW,0.33,0.04,0.78
115,1689087297317,THROW,0.33,0.04,0.78
116,1689087297338,THROW,0.02,0.23,1.06
117,1689087297358,THROW,-0.08,0.35,1.09
118,1689087297378,THROW,-0.08,0.35,1.09
119,1689087297399,THROW,0.09,0.14,0.85
120,1689087297419,THROW,0.04,0.23,0.94
121,1689087297439,THROW,0.04,0.23,0.94
122,1689087297459,THROW,-0.08,0.41,1.05
123,1689087297479,THROW,-0.08,0.41,1.05
124,1689087297500,THROW,0.06,0.29,1.08
125,1689087297522,THROW,0.06,0.37,1.19
126,1689087297542,THROW,0.24,0.23,1.06
127,1689087297562,THROW,0.16,0.28,1.05
128,1689087297582,THROW,0.16,0.28,1.05
129,1689087297603,THROW,0.21,0.32,1.03
130,1689087297624,THROW,0.21,0.32,1.03
131,1689087297644,THROW,0.26,0.08,1.13
132,1689087297665,THROW,0.16,0.15,1.22
133,1689087297685,THROW,0.14,0.14,1.18
