id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689085320706,TILT_LEFT,0.09,0.13,0.97
1,1689085320726,TILT_LEFT,0.01,0.15,1.08
2,1689085320746,TILT_LEFT,0.12,0.11,1.02
3,1689085320767,TILT_LEFT,0.15,0.03,0.99
4,1689085320787,TILT_LEFT,0.15,0.03,0.99
5,1689085320807,TILT_LEFT,0.02,0.13,1.02
6,1689085320827,TILT_LEFT,0.11,0.12,1.01
7,1689085320847,TILT_LEFT,0.11,0.12,1.01
8,1689085320867,TILT_LEFT,0.11,0.09,1.0
9,1689085320888,TILT_LEFT,0.11,0.09,1.0
10,1689085320908,TILT_LEFT,0.09,0.11,0.99
11,1689085320928,TILT_LEFT,0.16,0.04,0.91
12,1689085320949,TILT_LEFT,0.16,0.04,0.91
13,1689085320969,TILT_LEFT,0.08,0.11,0.93
14,1689085320989,TILT_LEFT,-0.03,0.11,0.92
15,1689085321010,TILT_LEFT,-0.1,0.05,0.91
16,1689085321031,TILT_LEFT,-0.1,0.05,0.91
17,1689085321051,TILT_LEFT,-0.44,0.11,0.98
18,1689085321071,TILT_LEFT,-0.44,0.11,0.98
19,1689085321091,TILT_LEFT,-0.53,0.17,0.65
20,1689085321111,TILT_LEFT,-0.68,0.2,0.61
21,1689085321132,TILT_LEFT,-0.91,0.13,0.7
22,1689085321152,TILT_LEFT,-0.91,0.13,0.7
23,1689085321172,TILT_LEFT,-0.9,0.16,0.53
24,1689085321193,TILT_LEFT,-0.89,0.21,0.27
25,1689085321214,TILT_LEFT,-0.99,0.12,0.38
26,1689085321235,TILT_LEFT,-1.07,0.12,0.26
27,1689085321256,TILT_LEFT,-1.07,0.12,0.26
28,1689085321276,TILT_LEFT,-1.01,0.11,0.19
29,1689085321296,TILT_LEFT,-0.9,0.0,0.07
30,1689085321317,TILT_LEFT,-0.9,0.0,0.07
31,1689085321338,TILT_LEFT,-1.16,0.09,0.08
32,1689085321358,TILT_LEFT,-1.16,0.09,0.08
33,1689085321379,TILT_LEFT,-1.17,0.08,0.11
34,1689085321399,TILT_LEFT,-0.99,-0.01,-0.05
35,1689085321419,TILT_LEFT,-0.99,-0.01,-0.05
36,1689085321439,TILT_LEFT,-1.15,0.01,0.06
37,1689085321459,TILT_LEFT,-1.15,0.01,0.06
38,1689085321479,TILT_LEFT,-1.05,0.02,-0.03
39,1689085321500,TILT_LEFT,-0.93,-0.08,-0.03
40,1689085321521,TILT_LEFT,-0.93,-0.08,-0.03
41,1689085321541,TILT_LEFT,-0.96,-0.03,0.03
42,1689085321561,TILT_LEFT,-0.96,-0.03,0.03
43,1689085321582,TILT_LEFT,-0.98,-0.0,-0.08
44,1689085321602,TILT_LEFT,-0.98,-0.0,-0.08
45,1689085321622,TILT_LEFT,-0.95,-0.03,-0.06
46,1689085321643,TILT_LEFT,-0.95,-0.03,-0.06
47,1689085321663,TILT_LEFT,-1.06,-0.01,0.04
48,1689085321683,TILT_LEFT,-1.1,0.02,-0.03
49,1689085321704,TILT_LEFT,-1.1,0.02,-0.03
50,1689085321725,TILT_LEFT,-1.03,-0.01,0.01
51,1689085321745,TILT_LEFT,-1.03,-0.01,0.01
52,1689085321765,TILT_LEFT,-0.99,-0.06,0.15
53,1689085321786,TILT_LEFT,-0.98,0.02,0.01
54,1689085321806,TILT_LEFT,-1.07,-0.01,0.22
55,1689085321826,TILT_LEFT,-1.07,-0.01,0.22
56,1689085321846,TILT_LEFT,-0.98,-0.07,0.2
57,1689085321866,TILT_LEFT,-0.98,-0.07,0.2
58,1689085321886,TILT_LEFT,-0.97,-0.05,0.38
59,1689085321906,TILT_LEFT,-0.97,-0.05,0.38
60,1689085321926,TILT_LEFT,-0.93,-0.0,0.4
61,1689085321946,TILT_LEFT,-0.85,0.02,0.25
62,1689085321966,TILT_LEFT,-0.85,0.02,0.25
63,1689085321987,TILT_LEFT,-0.93,-0.08,0.75
64,1689085322007,TILT_LEFT,-0.93,-0.08,0.75
65,1689085322027,TILT_LEFT,-0.68,-0.06,0.49
66,1689085322048,TILT_LEFT,-0.8,0.1,0.79
67,1689085322068,TILT_LEFT,-0.8,0.1,0.79
68,1689085322088,TILT_LEFT,-0.63,-0.12,0.81
69,1689085322108,TILT_LEFT,-0.63,-0.12,0.81
70,1689085322129,TILT_LEFT,-0.54,-0.05,0.77
71,1689085322149,TILT_LEFT,-0.47,-0.05,0.91
72,1689085322169,TILT_LEFT,-0.47,-0.05,0.91
73,1689085322190,TILT_LEFT,-0.34,-0.05,0.93
74,1689085322210,TILT_LEFT,-0.22,-0.03,0.85
75,1689085322230,TILT_LEFT,-0.05,0.02,0.77
76,1689085322250,TILT_LEFT,-0.05,0.02,0.77
77,1689085322271,TILT_LEFT,0.07,0.01,0.99
