id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
60,1689085319299,TILT_LEFT,-0.89,0.02,0.19
61,1689085319319,TILT_LEFT,-0.83,0.01,0.36
62,1689085319339,TILT_LEFT,-0.89,0.01,0.55
63,1689085319360,TILT_LEFT,-0.89,0.01,0.55
64,1689085319380,TILT_LEFT,-0.89,0.15,0.75
65,1689085319400,TILT_LEFT,-0.89,0.15,0.75
66,1689085319421,TILT_LEFT,-0.71,-0.06,0.7
67,1689085319441,TILT_LEFT,-0.71,-0.06,0.7
68,1689085319461,TILT_LEFT,-0.63,-0.04,0.87
69,1689085319481,TILT_LEFT,-0.63,-0.04,0.87
70,1689085319501,TILT_LEFT,-0.43,-0.08,0.86
71,1689085319521,TILT_LEFT,-0.5,-0.03,0.92
72,1689085319541,TILT_LEFT,-0.5,-0.03,0.92
73,1689085319562,TILT_LEFT,-0.33,0.0,0.96
74,1689085319582,TILT_LEFT,-0.33,0.0,0.96
75,1689085319602,TILT_LEFT,-0.08,-0.06,0.91
76,1689085319622,TILT_LEFT,-0.08,-0.06,0.91
77,1689085319643,TILT_LEFT,-0.07,0.05,1.06
78,1689085319663,TILT_LEFT,-0.07,0.05,1.06
79,1689085319683,TILT_LEFT,0.03,0.05,0.77
80,1689085319704,TILT_LEFT,0.03,0.05,0.77
81,1689085319725,TILT_LEFT,0.14,0.07,1.1
82,1689085319745,TILT_LEFT,0.13,0.12,1.02
83,1689085319765,TILT_LEFT,0.13,0.12,1.02
84,1689085319785,TILT_LEFT,0.17,0.11,0.98
85,1689085319806,TILT_LEFT,0.17,0.08,0.96
86,1689085319827,TILT_LEFT,0.17,0.08,0.96
87,1689085319847,TILT_LEFT,0.18,0.07,0.95
88,1689085319867,TILT_LEFT,0.18,0.07,0.95
89,1689085319887,TILT_LEFT,0.2,0.09,0.91
90,1689085319909,TILT_LEFT,0.19,0.07,1.01
91,1689085319929,TILT_LEFT,0.19,0.07,1.01
92,1689085319949,TILT_LEFT,0.15,0.14,0.98
93,1689085319970,TILT_LEFT,0.15,0.14,0.98
