id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689077200626,TILT_LEFT,-0.18,-0.15,1.02
1,1689077200649,TILT_LEFT,0.19,-0.17,0.96
2,1689077200672,TILT_LEFT,0.19,-0.17,0.96
3,1689077200693,TILT_LEFT,0.02,-0.09,0.95
4,1689077200713,TILT_LEFT,-0.03,-0.05,0.92
5,1689077200738,TILT_LEFT,-0.03,-0.05,0.92
6,1689077200761,TILT_LEFT,0.07,-0.16,0.87
7,1689077200784,TILT_LEFT,0.03,-0.1,0.84
8,1689077200805,TILT_LEFT,0.03,-0.1,0.84
9,1689077200828,TILT_LEFT,0.01,-0.05,0.81
10,1689077200850,TILT_LEFT,0.01,-0.05,0.81
11,1689077200875,TILT_LEFT,0.54,-0.07,0.71
12,1689077200899,TILT_LEFT,0.35,-0.06,0.71
13,1689077200919,TILT_LEFT,0.35,-0.06,0.71
14,1689077200944,TILT_LEFT,0.58,-0.13,0.67
15,1689077200966,TILT_LEFT,0.88,-0.19,0.64
16,1689077200990,TILT_LEFT,0.88,-0.19,0.64
17,1689077201013,TILT_LEFT,0.71,-0.19,0.48
18,1689077201036,TILT_LEFT,0.71,-0.19,0.48
19,1689077201061,TILT_LEFT,0.86,-0.23,0.38
20,1689077201081,TILT_LEFT,1.02,-0.22,0.3
21,1689077201102,TILT_LEFT,1.02,-0.22,0.3
22,1689077201127,TILT_LEFT,0.8,-0.25,0.0
23,1689077201149,TILT_LEFT,0.8,-0.25,0.0
24,1689077201172,TILT_LEFT,1.14,-0.24,0.15
25,1689077201193,TILT_LEFT,1.14,-0.24,0.15
26,1689077201218,TILT_LEFT,0.85,-0.16,0.0
27,1689077201241,TILT_LEFT,0.99,-0.3,-0.08
28,1689077201266,TILT_LEFT,0.99,-0.3,-0.08
29,1689077201290,TILT_LEFT,1.03,-0.2,-0.01
30,1689077201315,TILT_LEFT,0.95,-0.26,-0.06
31,1689077201335,TILT_LEFT,0.95,-0.26,-0.06
32,1689077201359,TILT_LEFT,1.01,-0.27,-0.06
