id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112967753,NEUTRAL,-0.117933705,0.21629311,0.9847526
1,1689112967773,NEUTRAL,-0.117933705,0.21629311,0.9847526
2,1689112967793,NEUTRAL,-0.117933705,0.21629311,0.9847526
3,1689112967813,NEUTRAL,-0.117933705,0.21629311,0.9847526
4,1689112967833,NEUTRAL,-0.117933705,0.21629311,0.9847526
5,1689112967853,NEUTRAL,-0.10848194,0.2061096,0.9712762
6,1689112967873,NEUTRAL,-0.10848194,0.2061096,0.9712762
7,1689112967894,NEUTRAL,-0.10848194,0.2061096,0.9712762
8,1689112967914,NEUTRAL,-0.10848194,0.2061096,0.9712762
9,1689112967934,NEUTRAL,-0.10848194,0.2061096,0.9712762
10,1689112967954,NEUTRAL,-0.11384811,0.21763465,0.9639587
11,1689112967974,NEUTRAL,-0.11384811,0.21763465,0.9639587
12,1689112967995,NEUTRAL,-0.11384811,0.21763465,0.9639587
13,1689112968015,NEUTRAL,-0.11384811,0.21763465,0.9639587
14,1689112968036,NEUTRAL,-0.11384811,0.21763465,0.9639587
15,1689112968056,NEUTRAL,-0.10451829,0.21232945,0.9592023
16,1689112968076,NEUTRAL,-0.10451829,0.21232945,0.9592023
17,1689112968096,NEUTRAL,-0.10451829,0.21232945,0.9592023
18,1689112968117,NEUTRAL,-0.10451829,0.21232945,0.9592023
19,1689112968137,NEUTRAL,-0.10451829,0.21232945,0.9592023
20,1689112968157,NEUTRAL,-0.11146992,0.21287827,0.9726787
21,1689112968177,NEUTRAL,-0.112445585,0.21287827,0.9721909
22,1689112968197,NEUTRAL,-0.112445585,0.21287827,0.9721909
23,1689112968217,NEUTRAL,-0.112445585,0.21287827,0.9721909
24,1689112968238,NEUTRAL,-0.112445585,0.21287827,0.9721909
25,1689112968258,NEUTRAL,-0.116836086,0.21428078,0.9697517
26,1689112968278,NEUTRAL,-0.116836086,0.21428078,0.9697517
27,1689112968298,NEUTRAL,-0.116836086,0.21428078,0.9697517
28,1689112968318,NEUTRAL,-0.116836086,0.21428078,0.9697517
29,1689112968338,NEUTRAL,-0.116836086,0.21428078,0.9697517
30,1689112968358,NEUTRAL,-0.10707942,0.21915914,0.9732275
31,1689112968378,NEUTRAL,-0.11915329,0.20891462,0.9610317
32,1689112968399,NEUTRAL,-0.11915329,0.20891462,0.9610317
33,1689112968419,NEUTRAL,-0.11915329,0.20891462,0.9610317
34,1689112968439,NEUTRAL,-0.11915329,0.20891462,0.9610317
35,1689112968459,NEUTRAL,-0.10403045,0.21623214,0.9620684
36,1689112968480,NEUTRAL,-0.11195775,0.20946345,0.9736544
37,1689112968500,NEUTRAL,-0.11195775,0.20946345,0.9736544
