id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
69,1689112839500,NEUTRAL,-0.024452647,0.33294627,0.94151837
70,1689112839521,NEUTRAL,-0.024452647,0.33294627,0.94151837
71,1689112839541,NEUTRAL,-0.026403978,0.3295924,0.94054264
72,1689112839561,NEUTRAL,-0.024025792,0.3324584,0.94389653
73,1689112839581,NEUTRAL,-0.024025792,0.3324584,0.94389653
74,1689112839601,NEUTRAL,-0.024025792,0.3324584,0.94389653
75,1689112839621,NEUTRAL,-0.024025792,0.3324584,0.94389653
76,1689112839641,NEUTRAL,-0.030855458,0.32764107,0.9487139
77,1689112839661,NEUTRAL,-0.023050126,0.33203158,0.95023835
78,1689112839682,NEUTRAL,-0.023050126,0.33203158,0.95023835
79,1689112839702,NEUTRAL,-0.023050126,0.33203158,0.95023835
80,1689112839723,NEUTRAL,-0.023050126,0.33203158,0.95023835
81,1689112839743,NEUTRAL,-0.024452647,0.33148277,0.94243306
82,1689112839763,NEUTRAL,-0.023964813,0.33684894,0.93859136
83,1689112839784,NEUTRAL,-0.023964813,0.33684894,0.93859136
84,1689112839804,NEUTRAL,-0.023964813,0.33684894,0.93859136
85,1689112839824,NEUTRAL,-0.023964813,0.33684894,0.93859136
