id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112385174,TILT_RIGHT,-0.038172957,0.30367625,0.8962108
1,1689112385194,TILT_RIGHT,-0.018781584,0.29239509,0.9670686
2,1689112385215,TILT_RIGHT,-0.018293751,0.2909316,0.9733495
3,1689112385235,TILT_RIGHT,-0.018293751,0.2909316,0.9733495
4,1689112385255,TILT_RIGHT,-0.018293751,0.2909316,0.9733495
5,1689112385275,TILT_RIGHT,-0.018293751,0.2909316,0.9733495
6,1689112385296,TILT_RIGHT,-0.021098793,0.2880046,0.9602999
7,1689112385316,TILT_RIGHT,-0.021098793,0.2880046,0.9602999
8,1689112385336,TILT_RIGHT,-0.021098793,0.2880046,0.9602999
9,1689112385357,TILT_RIGHT,-0.021098793,0.2880046,0.9602999
10,1689112385377,TILT_RIGHT,-0.021098793,0.2880046,0.9602999
11,1689112385397,TILT_RIGHT,-0.016769271,0.2880046,0.96560514
12,1689112385418,TILT_RIGHT,-0.016769271,0.2880046,0.96560514
13,1689112385438,TILT_RIGHT,-0.016769271,0.2880046,0.96560514
14,1689112385459,TILT_RIGHT,-0.016769271,0.2880046,0.96560514
15,1689112385479,TILT_RIGHT,-0.016769271,0.2880046,0.96560514
16,1689112385499,TILT_RIGHT,-0.02555027,0.28940713,0.960239
17,1689112385520,TILT_RIGHT,-0.02555027,0.28940713,0.960239
18,1689112385541,TILT_RIGHT,-0.02555027,0.28940713,0.960239
19,1689112385561,TILT_RIGHT,-0.02555027,0.28940713,0.960239
20,1689112385581,TILT_RIGHT,-0.02555027,0.28940713,0.960239
21,1689112385602,TILT_RIGHT,-0.02262327,0.29044378,0.9646295
22,1689112385622,TILT_RIGHT,-0.02262327,0.29044378,0.9646295
23,1689112385643,TILT_RIGHT,-0.02262327,0.29044378,0.9646295
24,1689112385663,TILT_RIGHT,-0.02262327,0.29044378,0.9646295
25,1689112385684,TILT_RIGHT,-0.02262327,0.29044378,0.9646295
26,1689112385704,TILT_RIGHT,-0.047868647,0.28910223,1.0061563
27,1689112385724,TILT_RIGHT,-0.047868647,0.28910223,1.0061563
28,1689112385745,TILT_RIGHT,-0.047868647,0.28910223,1.0061563
29,1689112385765,TILT_RIGHT,-0.047868647,0.28910223,1.0061563
30,1689112385786,TILT_RIGHT,-0.047868647,0.28910223,1.0061563
31,1689112385806,TILT_RIGHT,-0.11390909,0.26836932,0.9612756
32,1689112385827,TILT_RIGHT,-0.11390909,0.26836932,0.9612756
33,1689112385847,TILT_RIGHT,-0.11390909,0.26836932,0.9612756
34,1689112385867,TILT_RIGHT,-0.11390909,0.26836932,0.9612756
35,1689112385888,TILT_RIGHT,-0.11390909,0.26836932,0.9612756
36,1689112385908,TILT_RIGHT,-0.26361296,0.2531855,0.88974696
37,1689112385928,TILT_RIGHT,-0.26361296,0.2531855,0.88974696
38,1689112385949,TILT_RIGHT,-0.26361296,0.2531855,0.88974696
39,1689112385969,TILT_RIGHT,-0.26361296,0.2531855,0.88974696
40,1689112385990,TILT_RIGHT,-0.26361296,0.2531855,0.88974696
41,1689112386010,TILT_RIGHT,-0.39130333,0.19537725,0.9240173
42,1689112386030,TILT_RIGHT,-0.39130333,0.19537725,0.9240173
43,1689112386051,TILT_RIGHT,-0.39130333,0.19537725,0.9240173
44,1689112386071,TILT_RIGHT,-0.39130333,0.19537725,0.9240173
45,1689112386092,TILT_RIGHT,-0.39130333,0.19537725,0.9240173
46,1689112386112,TILT_RIGHT,-0.4600878,0.17805916,0.86700183
47,1689112386132,TILT_RIGHT,-0.4600878,0.17805916,0.86700183
48,1689112386153,TILT_RIGHT,-0.4600878,0.17805916,0.86700183
49,1689112386173,TILT_RIGHT,-0.4600878,0.17805916,0.86700183
50,1689112386193,TILT_RIGHT,-0.4600878,0.17805916,0.86700183
51,1689112386213,TILT_RIGHT,-0.44508693,0.18635234,0.8815758
52,1689112386234,TILT_RIGHT,-0.44508693,0.18635234,0.8815758
53,1689112386254,TILT_RIGHT,-0.44508693,0.18635234,0.8815758
54,1689112386274,TILT_RIGHT,-0.44508693,0.18635234,0.8815758
55,1689112386294,TILT_RIGHT,-0.44508693,0.18635234,0.8815758
56,1689112386314,TILT_RIGHT,-0.36831418,0.1934869,0.91883403
57,1689112386335,TILT_RIGHT,-0.36831418,0.1934869,0.91883403
58,1689112386355,TILT_RIGHT,-0.36831418,0.1934869,0.91883403
59,1689112386375,TILT_RIGHT,-0.36831418,0.1934869,0.91883403
60,1689112386395,TILT_RIGHT,-0.36831418,0.1934869,0.91883403
61,1689112386415,TILT_RIGHT,-0.2711134,0.20629252,1.144518
62,1689112386435,TILT_RIGHT,-0.25489292,0.18860857,1.0734773
63,1689112386455,TILT_RIGHT,-0.25489292,0.18860857,1.0734773
64,1689112386476,TILT_RIGHT,-0.25489292,0.18860857,1.0734773
65,1689112386496,TILT_RIGHT,-0.25489292,0.18860857,1.0734773
66,1689112386516,TILT_RIGHT,-0.11409202,0.26532036,1.0406705
67,1689112386536,TILT_RIGHT,-0.12787332,0.24531919,1.0048147
68,1689112386557,TILT_RIGHT,-0.12787332,0.24531919,1.0048147
69,1689112386577,TILT_RIGHT,-0.12787332,0.24531919,1.0048147
70,1689112386597,TILT_RIGHT,-0.12787332,0.24531919,1.0048147
71,1689112386617,TILT_RIGHT,-0.055308107,0.2719671,0.9654831
72,1689112386637,TILT_RIGHT,-0.07494339,0.26275924,0.97798395
73,1689112386657,TILT_RIGHT,-0.07494339,0.26275924,0.97798395
74,1689112386677,TILT_RIGHT,-0.07494339,0.26275924,0.97798395
75,1689112386698,TILT_RIGHT,-0.07494339,0.26275924,0.97798395
