id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161010713,TILT_LEFT,-0.07,0.15,0.92
1,1689161010745,TILT_LEFT,-0.08,0.12,0.96
2,1689161010773,TILT_LEFT,-0.11,0.11,0.96
3,1689161010803,TILT_LEFT,-0.1,0.13,0.94
4,1689161010829,TILT_LEFT,-0.06,0.14,0.93
5,1689161010857,TILT_LEFT,-0.08,0.18,0.89
6,1689161010887,TILT_LEFT,-0.09,0.17,0.93
7,1689161010915,TILT_LEFT,-0.09,0.17,0.93
8,1689161010943,TILT_LEFT,-0.07,0.17,0.92
9,1689161010965,TILT_LEFT,-0.15,0.15,0.97
10,1689161010988,TILT_LEFT,-0.15,0.15,0.97
11,1689161011017,TILT_LEFT,-0.12,0.14,0.92
12,1689161011040,TILT_LEFT,-0.13,0.15,0.92
13,1689161011065,TILT_LEFT,-0.13,0.15,0.92
14,1689161011092,TILT_LEFT,-0.14,0.16,0.92
15,1689161011115,TILT_LEFT,-0.15,0.15,0.92
16,1689161011145,TILT_LEFT,-0.15,0.15,0.92
17,1689161011173,TILT_LEFT,-0.16,0.18,0.86
18,1689161011197,TILT_LEFT,-0.21,0.13,0.87
19,1689161011222,TILT_LEFT,-0.21,0.13,0.87
20,1689161011248,TILT_LEFT,-0.29,0.09,0.86
21,1689161011272,TILT_LEFT,-0.34,0.13,0.86
22,1689161011293,TILT_LEFT,-0.34,0.13,0.86
23,1689161011319,TILT_LEFT,-0.42,0.12,0.9
24,1689161011347,TILT_LEFT,-0.46,0.06,0.8
25,1689161011372,TILT_LEFT,-0.46,0.06,0.8
26,1689161011399,TILT_LEFT,-0.51,0.02,0.63
27,1689161011429,TILT_LEFT,-0.57,0.03,0.68
28,1689161011457,TILT_LEFT,-0.61,0.02,0.55
29,1689161011487,TILT_LEFT,-0.74,-0.06,0.3
30,1689161011508,TILT_LEFT,-0.74,-0.06,0.3
31,1689161011529,TILT_LEFT,-0.87,-0.04,0.31
32,1689161011557,TILT_LEFT,-0.87,-0.04,0.31
33,1689161011584,TILT_LEFT,-0.89,-0.12,0.01
