id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689077162394,TILT_LEFT,-0.62,-0.09,0.67
1,1689077162419,TILT_LEFT,-0.33,-0.3,0.88
2,1689077162442,TILT_LEFT,-0.41,-0.33,0.83
3,1689077162462,TILT_LEFT,-0.41,-0.33,0.83
4,1689077162485,TILT_LEFT,-0.37,-0.32,0.87
5,1689077162509,TILT_LEFT,-0.37,-0.32,0.87
6,1689077162532,TILT_LEFT,-0.38,-0.22,0.82
7,1689077162556,TILT_LEFT,-0.43,-0.3,0.78
8,1689077162577,TILT_LEFT,-0.43,-0.3,0.78
9,1689077162601,TILT_LEFT,-0.27,-0.28,0.95
10,1689077162625,TILT_LEFT,-0.22,-0.11,0.88
11,1689077162646,TILT_LEFT,-0.22,-0.11,0.88
12,1689077162671,TILT_LEFT,0.05,-0.27,0.96
13,1689077162696,TILT_LEFT,0.05,-0.27,0.96
14,1689077162719,TILT_LEFT,0.62,-0.35,0.78
15,1689077162743,TILT_LEFT,0.62,-0.35,0.78
16,1689077162764,TILT_LEFT,0.39,-0.33,0.62
17,1689077162785,TILT_LEFT,0.66,-0.47,0.45
18,1689077162810,TILT_LEFT,0.66,-0.47,0.45
19,1689077162834,TILT_LEFT,0.85,-0.35,0.34
20,1689077162859,TILT_LEFT,0.85,-0.35,0.34
21,1689077162880,TILT_LEFT,0.61,-0.33,0.2
22,1689077162905,TILT_LEFT,1.16,-0.55,0.3
23,1689077162927,TILT_LEFT,1.16,-0.55,0.3
24,1689077162951,TILT_LEFT,0.79,-0.32,-0.12
25,1689077162975,TILT_LEFT,0.94,-0.39,0.01
26,1689077162996,TILT_LEFT,0.94,-0.39,0.01
27,1689077163021,TILT_LEFT,1.08,-0.3,-0.14
28,1689077163045,TILT_LEFT,1.08,-0.3,-0.14
29,1689077163066,TILT_LEFT,1.03,-0.26,-0.16
30,1689077163089,TILT_LEFT,1.03,-0.26,-0.16
31,1689077163113,TILT_LEFT,1.02,-0.27,-0.23
32,1689077163137,TILT_LEFT,1.0,-0.22,-0.26
33,1689077163159,TILT_LEFT,1.0,-0.22,-0.26
34,1689077163180,TILT_LEFT,0.96,-0.23,-0.23
35,1689077163205,TILT_LEFT,0.96,-0.23,-0.23
36,1689077163229,TILT_LEFT,0.91,-0.22,-0.25
37,1689077163254,TILT_LEFT,0.94,-0.15,-0.28
38,1689077163277,TILT_LEFT,0.94,-0.15,-0.28
39,1689077163299,TILT_LEFT,0.95,-0.12,-0.24
40,1689077163321,TILT_LEFT,1.0,-0.13,-0.29
41,1689077163344,TILT_LEFT,1.0,-0.13,-0.29
