id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1688917411850,NEUTRAL,0.01,-0.04,0.89
1,1688917411874,NEUTRAL,0.01,-0.04,0.89
2,1688917411897,NEUTRAL,0.03,0.03,0.97
3,1688917411920,NEUTRAL,0.03,0.03,0.97
4,1688917411945,NEUTRAL,0.05,0.01,0.98
5,1688917411970,NEUTRAL,0.06,0.02,0.97
6,1688917411995,NEUTRAL,0.06,0.02,0.97
7,1688917412020,NEUTRAL,0.07,0.03,0.99
8,1688917412042,NEUTRAL,0.07,0.02,0.99
9,1688917412064,NEUTRAL,0.07,0.02,0.99
10,1688917412085,NEUTRAL,0.06,-0.03,0.92
11,1688917412108,NEUTRAL,0.04,-0.01,0.91
12,1688917412130,NEUTRAL,0.04,-0.01,0.91
13,1688917412152,NEUTRAL,0.03,0.01,0.95
14,1688917412176,NEUTRAL,0.04,0.02,0.94
15,1688917412200,NEUTRAL,0.04,0.02,0.94
16,1688917412222,NEUTRAL,0.03,0.02,0.95
17,1688917412245,NEUTRAL,0.02,0.06,0.98
18,1688917412270,NEUTRAL,0.02,0.06,0.98
19,1688917412292,NEUTRAL,0.05,0.01,0.97
20,1688917412315,NEUTRAL,0.05,0.01,0.94
21,1688917412336,NEUTRAL,0.05,0.01,0.94
22,1688917412360,NEUTRAL,0.03,0.03,0.96
23,1688917412385,NEUTRAL,0.06,-0.0,0.95
24,1688917412410,NEUTRAL,0.06,-0.0,0.95
25,1688917412432,NEUTRAL,0.03,0.01,0.94
26,1688917412454,NEUTRAL,0.03,0.01,0.94
27,1688917412477,NEUTRAL,0.03,0.02,0.95
28,1688917412500,NEUTRAL,0.04,0.01,0.95
29,1688917412525,NEUTRAL,0.03,0.04,0.97
30,1688917412549,NEUTRAL,0.03,0.04,0.97
31,1688917412573,NEUTRAL,0.03,0.07,0.99
32,1688917412597,NEUTRAL,0.04,0.05,0.99
33,1688917412622,NEUTRAL,0.03,0.02,0.93
34,1688917412647,NEUTRAL,0.02,0.04,0.95
35,1688917412672,NEUTRAL,0.02,0.04,0.95
36,1688917412695,NEUTRAL,0.04,0.01,0.95
37,1688917412720,NEUTRAL,0.04,0.02,0.95
38,1688917412745,NEUTRAL,0.04,0.03,0.96
39,1688917412770,NEUTRAL,0.05,0.01,0.95
40,1688917412795,NEUTRAL,0.05,0.01,0.95
41,1688917412820,NEUTRAL,0.05,0.05,0.96
42,1688917412845,NEUTRAL,0.06,0.04,0.97
43,1688917412870,NEUTRAL,0.06,0.04,0.97
44,1688917412894,NEUTRAL,0.04,0.01,0.97
45,1688917412918,NEUTRAL,0.01,0.01,0.91
46,1688917412942,NEUTRAL,0.03,0.01,0.91
47,1688917412965,NEUTRAL,0.04,0.03,0.97
48,1688917412989,NEUTRAL,0.04,0.03,0.97
49,1688917413009,NEUTRAL,0.03,0.03,0.98
50,1688917413034,NEUTRAL,0.03,0.03,0.98
51,1688917413058,NEUTRAL,0.02,0.03,0.94
52,1688917413082,NEUTRAL,0.04,0.03,0.97
53,1688917413103,NEUTRAL,0.05,0.04,0.98
54,1688917413128,NEUTRAL,0.06,0.02,0.97
55,1688917413151,NEUTRAL,0.03,0.02,0.93
56,1688917413174,NEUTRAL,0.03,0.02,0.93
57,1688917413197,NEUTRAL,0.02,0.02,0.94
58,1688917413220,NEUTRAL,0.03,0.03,0.95
59,1688917413245,NEUTRAL,0.02,0.02,0.96
60,1688917413266,NEUTRAL,0.02,0.02,0.96
61,1688917413297,NEUTRAL,0.05,0.02,0.96
62,1688917413319,NEUTRAL,0.05,0.01,0.96
63,1688917413343,NEUTRAL,0.02,0.06,0.95
64,1688917413366,NEUTRAL,0.04,0.03,0.96
65,1688917413387,NEUTRAL,0.05,0.02,0.96
66,1688917413411,NEUTRAL,0.05,0.02,0.96
67,1688917413435,NEUTRAL,0.04,0.02,0.94
68,1688917413457,NEUTRAL,0.03,0.03,0.94
69,1688917413479,NEUTRAL,0.05,0.02,0.97
70,1688917413503,NEUTRAL,0.05,0.02,0.96
71,1688917413527,NEUTRAL,0.03,0.04,0.94
72,1688917413548,NEUTRAL,0.03,0.04,0.94
73,1688917413571,NEUTRAL,0.06,0.02,0.95
74,1688917413595,NEUTRAL,0.04,0.03,0.96
75,1688917413620,NEUTRAL,0.04,0.01,0.94
76,1688917413643,NEUTRAL,0.04,0.01,0.94
77,1688917413667,NEUTRAL,0.03,0.04,0.96
78,1688917413690,NEUTRAL,0.05,0.02,0.96
79,1688917413714,NEUTRAL,0.05,0.02,0.96
80,1688917413738,NEUTRAL,0.03,0.05,0.97
81,1688917413762,NEUTRAL,0.03,0.05,0.97
82,1688917413787,NEUTRAL,0.05,0.02,0.96
