id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1688917315405,NEUTRAL,0.33,-0.16,0.79
1,1688917315428,NEUTRAL,0.34,-0.23,0.7
2,1688917315452,NEUTRAL,0.34,-0.23,0.7
3,1688917315472,NEUTRAL,0.22,-0.28,0.83
4,1688917315496,NEUTRAL,0.22,-0.26,0.84
5,1688917315519,NEUTRAL,0.22,-0.26,0.84
6,1688917315544,NEUTRAL,0.26,-0.26,0.77
7,1688917315568,NEUTRAL,0.26,-0.26,0.77
8,1688917315593,NEUTRAL,0.15,-0.23,0.91
9,1688917315613,NEUTRAL,0.15,-0.23,0.91
10,1688917315638,NEUTRAL,0.1,-0.2,1.01
11,1688917315662,NEUTRAL,0.16,-0.28,0.93
12,1688917315684,NEUTRAL,0.16,-0.28,0.93
13,1688917315705,NEUTRAL,0.08,-0.23,0.95
14,1688917315729,NEUTRAL,0.05,-0.28,0.98
15,1688917315754,NEUTRAL,0.05,-0.28,0.98
16,1688917315778,NEUTRAL,0.14,-0.28,0.87
17,1688917315799,NEUTRAL,0.13,-0.26,0.92
18,1688917315823,NEUTRAL,0.13,-0.26,0.92
19,1688917315847,NEUTRAL,0.11,-0.26,0.89
20,1688917315868,NEUTRAL,0.05,-0.28,0.84
21,1688917315893,NEUTRAL,0.05,-0.28,0.84
22,1688917315917,NEUTRAL,0.09,-0.27,0.78
23,1688917315938,NEUTRAL,0.09,-0.27,0.78
24,1688917315958,NEUTRAL,0.06,-0.24,0.82
25,1688917315978,NEUTRAL,0.06,-0.24,0.82
26,1688917316001,NEUTRAL,0.06,-0.22,0.89
27,1688917316024,NEUTRAL,0.16,-0.13,0.91
28,1688917316048,NEUTRAL,0.16,-0.13,0.91
29,1688917316072,NEUTRAL,0.24,-0.15,1.1
30,1688917316095,NEUTRAL,0.28,-0.17,1.15
31,1688917316119,NEUTRAL,0.28,-0.17,1.15
32,1688917316143,NEUTRAL,0.28,-0.09,1.06
33,1688917316166,NEUTRAL,0.24,-0.16,0.97
34,1688917316187,NEUTRAL,0.24,-0.16,0.97
35,1688917316212,NEUTRAL,0.25,-0.15,0.91
36,1688917316233,NEUTRAL,0.17,-0.23,0.89
37,1688917316254,NEUTRAL,0.17,-0.23,0.89
38,1688917316274,NEUTRAL,0.15,-0.23,0.85
39,1688917316297,NEUTRAL,0.15,-0.23,0.85
40,1688917316317,NEUTRAL,0.16,-0.24,0.89
41,1688917316338,NEUTRAL,0.16,-0.24,0.89
42,1688917316359,NEUTRAL,0.14,-0.22,0.93
43,1688917316382,NEUTRAL,0.14,-0.22,0.93
44,1688917316404,NEUTRAL,0.13,-0.2,0.94
45,1688917316429,NEUTRAL,0.14,-0.2,0.97
46,1688917316452,NEUTRAL,0.14,-0.2,0.97
47,1688917316472,NEUTRAL,0.14,-0.21,1.0
48,1688917316495,NEUTRAL,0.14,-0.21,1.0
49,1688917316518,NEUTRAL,0.16,-0.2,0.95
50,1688917316540,NEUTRAL,0.16,-0.21,0.91
51,1688917316564,NEUTRAL,0.16,-0.21,0.91
52,1688917316585,NEUTRAL,0.16,-0.22,0.9
53,1688917316609,NEUTRAL,0.16,-0.22,0.9
54,1688917316634,NEUTRAL,0.17,-0.23,0.89
55,1688917316655,NEUTRAL,0.19,-0.22,0.87
56,1688917316678,NEUTRAL,0.19,-0.22,0.87
57,1688917316702,NEUTRAL,0.19,-0.21,0.89
58,1688917316722,NEUTRAL,0.19,-0.21,0.89
59,1688917316743,NEUTRAL,0.18,-0.22,0.89
60,1688917316767,NEUTRAL,0.18,-0.22,0.89
61,1688917316790,NEUTRAL,0.18,-0.21,0.9
62,1688917316812,NEUTRAL,0.19,-0.21,0.91
63,1688917316833,NEUTRAL,0.19,-0.21,0.91
64,1688917316856,NEUTRAL,0.18,-0.22,0.93
65,1688917316876,NEUTRAL,0.19,-0.2,0.93
66,1688917316901,NEUTRAL,0.19,-0.2,0.93
67,1688917316921,NEUTRAL,0.19,-0.21,0.91
68,1688917316944,NEUTRAL,0.14,-0.22,0.92
69,1688917316965,NEUTRAL,0.14,-0.22,0.92
70,1688917316988,NEUTRAL,0.17,-0.22,0.91
71,1688917317011,NEUTRAL,0.16,-0.2,0.92
72,1688917317033,NEUTRAL,0.16,-0.2,0.92
73,1688917317053,NEUTRAL,0.17,-0.21,0.92
74,1688917317075,NEUTRAL,0.17,-0.21,0.92
75,1688917317097,NEUTRAL,0.18,-0.21,0.91
