id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
157,1689159084018,NEUTRAL,-0.04,-0.05,0.98
158,1689159084040,NEUTRAL,-0.04,-0.05,0.98
159,1689159084061,NEUTRAL,-0.06,-0.05,0.97
160,1689159084085,NEUTRAL,-0.06,-0.05,0.97
161,1689159084110,NEUTRAL,-0.03,-0.04,0.98
162,1689159084134,NEUTRAL,-0.04,-0.04,0.96
163,1689159084159,NEUTRAL,-0.04,-0.04,0.96
164,1689159084183,NEUTRAL,-0.04,-0.03,0.95
165,1689159084206,NEUTRAL,-0.05,-0.05,0.95
166,1689159084230,NEUTRAL,-0.05,-0.05,0.95
167,1689159084253,NEUTRAL,-0.0,-0.05,0.93
168,1689159084276,NEUTRAL,-0.0,-0.04,0.96
169,1689159084299,NEUTRAL,-0.0,-0.04,0.96
170,1689159084323,NEUTRAL,0.01,0.0,0.97
171,1689159084347,NEUTRAL,0.01,0.0,0.97
172,1689159084369,NEUTRAL,-0.03,-0.04,0.95
173,1689159084392,NEUTRAL,-0.09,-0.04,0.95
174,1689159084415,NEUTRAL,-0.09,-0.04,0.95
175,1689159084439,NEUTRAL,-0.09,-0.07,0.96
176,1689159084464,NEUTRAL,-0.09,-0.07,0.96
177,1689159084488,NEUTRAL,-0.07,-0.06,0.93
178,1689159084512,NEUTRAL,-0.05,-0.04,0.96
179,1689159084533,NEUTRAL,-0.07,-0.04,0.97
180,1689159084554,NEUTRAL,-0.07,-0.04,0.97
181,1689159084578,NEUTRAL,-0.01,-0.03,0.95
182,1689159084599,NEUTRAL,-0.01,-0.03,0.95
183,1689159084624,NEUTRAL,-0.06,-0.04,0.94
184,1689159084644,NEUTRAL,-0.05,-0.03,0.96
185,1689159084665,NEUTRAL,-0.05,-0.03,0.96
186,1689159084689,NEUTRAL,-0.04,0.03,0.9
187,1689159084714,NEUTRAL,-0.04,0.03,0.9
188,1689159084735,NEUTRAL,0.06,-0.06,0.91
189,1689159084759,NEUTRAL,-0.1,-0.11,1.05
190,1689159084781,NEUTRAL,-0.1,-0.11,1.05
191,1689159084804,NEUTRAL,-0.01,-0.13,0.97
