id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
41,1688918363693,THROW,-1.16,0.79,-1.29
42,1688918363717,THROW,-1.16,0.79,-1.29
43,1688918363742,THROW,-0.72,0.64,-1.02
44,1688918363762,THROW,-0.72,0.64,-1.02
45,1688918363786,THROW,-0.7,0.72,-0.58
46,1688918363807,THROW,-0.7,0.72,-0.58
47,1688918363828,THROW,-0.76,0.75,-0.32
48,1688918363853,THROW,-0.7,0.68,-0.33
49,1688918363876,THROW,-0.7,0.68,-0.33
50,1688918363897,THROW,-0.7,0.68,-0.33
51,1688918363921,THROW,-0.92,0.92,-0.56
52,1688918363946,THROW,-0.92,0.92,-0.56
53,1688918363971,THROW,-0.92,0.92,-0.56
54,1688918363992,THROW,-1.1,0.73,-1.11
55,1688918364016,THROW,-1.1,0.73,-1.11
56,1688918364039,THROW,-1.01,0.94,-0.85
57,1688918364062,THROW,-1.01,0.94,-0.85
58,1688918364085,THROW,-1.26,1.02,-1.02
59,1688918364108,THROW,-1.07,1.39,-0.82
60,1688918364132,THROW,-1.07,1.39,-0.82
61,1688918364156,THROW,-1.07,1.39,-0.82
62,1688918364181,THROW,-0.71,1.75,-0.14
63,1688918364205,THROW,-0.05,2.58,0.77
64,1688918364229,THROW,-0.05,2.58,0.77
65,1688918364254,THROW,0.08,3.39,0.95
66,1688918364274,THROW,-1.08,4.61,0.19
67,1688918364296,THROW,-1.08,4.61,0.19
68,1688918364316,THROW,-1.08,4.61,0.19
69,1688918364339,THROW,1.78,0.77,3.75
70,1688918364360,THROW,1.78,0.77,3.75
71,1688918364381,THROW,0.09,0.52,0.24
72,1688918364401,THROW,0.09,0.52,0.24
73,1688918364427,THROW,0.55,-0.03,1.27
74,1688918364456,THROW,0.55,-0.03,1.27
75,1688918364480,THROW,0.73,0.34,1.54
76,1688918364503,THROW,0.69,0.19,1.49
77,1688918364524,THROW,0.69,0.19,1.49
78,1688918364548,THROW,0.62,0.35,1.76
79,1688918364572,THROW,0.62,0.35,1.76
80,1688918364592,THROW,0.38,0.43,1.7
81,1688918364616,THROW,0.31,0.66,1.54
82,1688918364638,THROW,0.31,0.66,1.54
83,1688918364660,THROW,0.31,0.66,1.54
84,1688918364683,THROW,0.22,0.6,1.19
85,1688918364706,THROW,0.22,0.6,1.19
86,1688918364726,THROW,0.22,0.6,1.19
87,1688918364749,THROW,0.22,0.6,1.19
88,1688918364774,THROW,0.13,0.33,0.84
89,1688918364796,THROW,-0.13,0.33,0.68
90,1688918364817,THROW,-0.13,0.33,0.68
91,1688918364839,THROW,-0.13,0.33,0.68
92,1688918364864,THROW,-0.2,0.17,0.7
93,1688918364887,THROW,-0.09,0.14,0.93
94,1688918364911,THROW,-0.09,0.14,0.93
95,1688918364931,THROW,-0.09,0.14,0.93
96,1688918364951,THROW,-0.27,-0.04,0.76
97,1688918364975,THROW,-0.27,-0.04,0.76
98,1688918364998,THROW,-0.31,0.01,0.75
99,1688918365023,THROW,-0.31,0.01,0.75
100,1688918365046,THROW,-0.27,-0.11,0.72
101,1688918365069,THROW,-0.27,-0.11,0.72
102,1688918365092,THROW,-0.27,-0.11,0.72
103,1688918365116,THROW,-0.18,-0.29,0.7
104,1688918365139,THROW,-0.18,-0.29,0.7
105,1688918365161,THROW,-0.03,-0.43,0.89
106,1688918365183,THROW,-0.03,-0.43,0.89
107,1688918365207,THROW,0.01,-0.34,0.99
108,1688918365231,THROW,-0.37,-0.17,0.88
109,1688918365253,THROW,-0.37,-0.17,0.88
110,1688918365278,THROW,-0.37,-0.17,0.88
111,1688918365299,THROW,-0.04,-0.01,1.16
112,1688918365323,THROW,-0.04,-0.01,1.16
113,1688918365345,THROW,-0.04,-0.01,1.16
114,1688918365365,THROW,0.03,0.1,1.2
115,1688918365388,THROW,0.03,0.1,1.2
116,1688918365408,THROW,-0.0,0.08,1.12
117,1688918365433,THROW,-0.0,0.08,1.12
118,1688918365453,THROW,-0.01,0.09,1.11
119,1688918365476,THROW,-0.01,0.09,1.11
120,1688918365499,THROW,0.01,0.03,1.05
121,1688918365523,THROW,0.02,0.07,1.01
122,1688918365548,THROW,-0.1,0.12,0.95
123,1688918365573,THROW,-0.03,0.07,1.01
124,1688918365597,THROW,-0.03,0.07,1.01
125,1688918365621,THROW,-0.03,0.07,1.01
126,1688918365645,THROW,-0.04,0.06,0.9
127,1688918365668,THROW,-0.06,0.05,0.88
128,1688918365691,THROW,-0.06,0.05,0.88
129,1688918365715,THROW,-0.05,0.02,0.89
130,1688918365739,THROW,-0.05,0.02,0.89
131,1688918365761,THROW,-0.05,0.02,0.89
