id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1688917523373,NEUTRAL,-0.06,0.04,0.96
1,1688917523395,NEUTRAL,-0.06,-0.02,0.94
2,1688917523417,NEUTRAL,-0.06,-0.02,0.94
3,1688917523441,NEUTRAL,-0.05,-0.01,0.89
4,1688917523466,NEUTRAL,-0.05,-0.01,0.89
5,1688917523489,NEUTRAL,-0.04,0.01,0.94
6,1688917523512,NEUTRAL,-0.05,-0.0,0.93
7,1688917523535,NEUTRAL,-0.05,-0.0,0.93
8,1688917523558,NEUTRAL,-0.05,-0.02,0.97
9,1688917523583,NEUTRAL,-0.05,0.01,0.97
10,1688917523607,NEUTRAL,-0.05,0.01,0.97
11,1688917523632,NEUTRAL,-0.08,-0.02,0.97
12,1688917523656,NEUTRAL,-0.08,-0.02,0.97
13,1688917523680,NEUTRAL,-0.07,-0.05,0.94
14,1688917523704,NEUTRAL,-0.08,-0.04,0.93
15,1688917523726,NEUTRAL,-0.08,-0.04,0.93
16,1688917523750,NEUTRAL,-0.08,-0.04,0.98
17,1688917523773,NEUTRAL,-0.08,-0.04,0.98
18,1688917523793,NEUTRAL,-0.07,-0.08,0.93
19,1688917523817,NEUTRAL,-0.09,-0.09,0.93
20,1688917523839,NEUTRAL,-0.09,-0.09,0.93
21,1688917523863,NEUTRAL,-0.07,-0.07,0.96
22,1688917523887,NEUTRAL,-0.07,-0.07,0.96
23,1688917523911,NEUTRAL,-0.06,-0.08,0.95
24,1688917523936,NEUTRAL,-0.05,-0.09,0.93
25,1688917523961,NEUTRAL,-0.05,-0.09,0.93
26,1688917523983,NEUTRAL,-0.05,-0.06,0.93
27,1688917524008,NEUTRAL,-0.05,-0.04,0.94
28,1688917524029,NEUTRAL,-0.05,-0.04,0.94
29,1688917524051,NEUTRAL,-0.06,-0.05,0.94
30,1688917524072,NEUTRAL,-0.06,-0.05,0.94
31,1688917524095,NEUTRAL,-0.05,-0.08,0.93
32,1688917524117,NEUTRAL,-0.05,-0.08,0.93
33,1688917524141,NEUTRAL,0.05,-0.05,0.91
34,1688917524166,NEUTRAL,0.03,-0.06,1.0
35,1688917524189,NEUTRAL,0.03,-0.06,1.0
36,1688917524211,NEUTRAL,0.03,-0.07,1.03
37,1688917524236,NEUTRAL,0.03,-0.07,1.03
38,1688917524257,NEUTRAL,0.08,-0.06,1.01
39,1688917524278,NEUTRAL,0.06,-0.05,1.1
40,1688917524301,NEUTRAL,0.06,-0.05,1.1
41,1688917524325,NEUTRAL,0.0,-0.01,1.14
42,1688917524350,NEUTRAL,0.0,-0.01,1.14
43,1688917524375,NEUTRAL,0.11,0.07,1.12
44,1688917524398,NEUTRAL,0.12,0.09,1.07
45,1688917524423,NEUTRAL,0.12,0.09,1.07
46,1688917524447,NEUTRAL,0.05,0.05,1.12
47,1688917524470,NEUTRAL,0.08,0.14,1.18
48,1688917524494,NEUTRAL,0.08,0.14,1.18
49,1688917524514,NEUTRAL,0.05,0.08,1.13
50,1688917524538,NEUTRAL,-0.05,0.0,1.18
51,1688917524558,NEUTRAL,-0.05,0.0,1.18
52,1688917524580,NEUTRAL,-0.05,0.05,1.17
53,1688917524604,NEUTRAL,-0.05,0.05,1.17
54,1688917524627,NEUTRAL,-0.01,0.05,1.07
55,1688917524650,NEUTRAL,-0.01,0.05,1.07
56,1688917524672,NEUTRAL,-0.0,0.02,0.97
57,1688917524696,NEUTRAL,0.04,0.08,0.98
58,1688917524720,NEUTRAL,0.04,0.08,0.98
59,1688917524744,NEUTRAL,0.02,0.11,1.07
60,1688917524766,NEUTRAL,0.02,0.11,1.07
61,1688917524789,NEUTRAL,0.02,0.01,0.91
62,1688917524810,NEUTRAL,-0.07,0.01,0.98
63,1688917524834,NEUTRAL,-0.07,0.01,0.98
64,1688917524855,NEUTRAL,-0.04,0.09,1.02
65,1688917524878,NEUTRAL,-0.04,0.09,1.02
66,1688917524900,NEUTRAL,-0.01,0.02,0.93
67,1688917524922,NEUTRAL,-0.01,0.02,0.93
68,1688917524946,NEUTRAL,-0.11,-0.06,0.8
69,1688917524971,NEUTRAL,-0.02,0.04,0.89
70,1688917524994,NEUTRAL,-0.02,0.04,0.89
71,1688917525019,NEUTRAL,0.06,0.11,0.89
72,1688917525039,NEUTRAL,0.06,0.11,0.89
73,1688917525060,NEUTRAL,0.19,0.11,0.66
74,1688917525084,NEUTRAL,-0.01,0.04,0.78
75,1688917525108,NEUTRAL,-0.01,0.04,0.78
76,1688917525129,NEUTRAL,0.17,0.1,0.74
77,1688917525153,NEUTRAL,0.17,0.1,0.74
78,1688917525177,NEUTRAL,0.16,0.01,0.67
79,1688917525201,NEUTRAL,0.08,-0.05,0.76
80,1688917525223,NEUTRAL,0.1,0.04,0.86
81,1688917525247,NEUTRAL,0.1,0.04,0.86
82,1688917525271,NEUTRAL,0.06,0.05,0.87
83,1688917525296,NEUTRAL,0.02,0.0,0.91
84,1688917525320,NEUTRAL,0.05,0.01,0.85
85,1688917525340,NEUTRAL,0.05,0.01,0.85
86,1688917525365,NEUTRAL,0.03,-0.02,0.89
87,1688917525389,NEUTRAL,0.03,-0.05,0.91
88,1688917525411,NEUTRAL,0.03,-0.05,0.91
89,1688917525434,NEUTRAL,0.06,-0.06,0.94
90,1688917525454,NEUTRAL,0.06,-0.06,0.94
91,1688917525478,NEUTRAL,0.08,-0.07,0.95
92,1688917525502,NEUTRAL,0.04,-0.05,1.0
93,1688917525523,NEUTRAL,0.04,-0.05,1.0
94,1688917525543,NEUTRAL,0.06,-0.03,1.01
95,1688917525567,NEUTRAL,0.09,-0.07,0.92
96,1688917525589,NEUTRAL,0.09,-0.07,0.92
97,1688917525613,NEUTRAL,0.09,-0.07,0.93
98,1688917525638,NEUTRAL,0.12,-0.0,1.02
99,1688917525658,NEUTRAL,0.12,-0.0,1.02
100,1688917525679,NEUTRAL,0.14,0.02,1.01
101,1688917525704,NEUTRAL,0.14,0.02,1.01
102,1688917525729,NEUTRAL,0.21,-0.01,1.02
103,1688917525750,NEUTRAL,0.13,0.09,1.1
104,1688917525775,NEUTRAL,0.13,0.09,1.1
105,1688917525797,NEUTRAL,0.17,0.17,0.96
106,1688917525820,NEUTRAL,0.17,0.17,0.96
107,1688917525844,NEUTRAL,0.16,0.08,0.88
108,1688917525869,NEUTRAL,0.08,0.07,0.91
109,1688917525890,NEUTRAL,0.08,0.07,0.91
110,1688917525911,NEUTRAL,0.04,0.1,0.96
111,1688917525933,NEUTRAL,0.04,0.1,0.96
112,1688917525956,NEUTRAL,0.01,0.05,0.91
113,1688917525979,NEUTRAL,0.08,0.05,0.9
114,1688917526002,NEUTRAL,0.08,0.05,0.9
115,1688917526026,NEUTRAL,0.09,0.06,0.89
116,1688917526047,NEUTRAL,0.09,0.06,0.89
117,1688917526067,NEUTRAL,0.09,0.11,0.95
118,1688917526089,NEUTRAL,0.09,0.11,0.95
