id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689078915423,NEUTRAL,0.08,-0.16,0.98
1,1689078915445,NEUTRAL,0.08,-0.16,0.98
2,1689078915470,NEUTRAL,0.09,-0.17,0.99
3,1689078915491,NEUTRAL,0.09,-0.17,0.99
4,1689078915516,NEUTRAL,0.13,-0.19,1.14
5,1689078915536,NEUTRAL,0.03,-0.14,0.94
6,1689078915558,NEUTRAL,0.03,-0.14,0.94
7,1689078915579,NEUTRAL,0.0,-0.1,0.96
8,1689078915603,NEUTRAL,0.0,-0.1,0.96
9,1689078915623,NEUTRAL,0.04,-0.11,0.96
10,1689078915647,NEUTRAL,0.04,-0.11,0.96
11,1689078915672,NEUTRAL,0.03,-0.1,0.95
12,1689078915695,NEUTRAL,-0.0,-0.1,0.92
13,1689078915719,NEUTRAL,-0.0,-0.1,0.92
14,1689078915742,NEUTRAL,0.03,-0.11,0.92
15,1689078915766,NEUTRAL,0.0,-0.1,0.97
16,1689078915789,NEUTRAL,0.0,-0.1,0.97
17,1689078915813,NEUTRAL,0.01,-0.1,0.97
18,1689078915834,NEUTRAL,0.01,-0.1,0.97
19,1689078915859,NEUTRAL,-0.01,-0.1,0.94
20,1689078915881,NEUTRAL,-0.0,-0.1,0.95
21,1689078915904,NEUTRAL,-0.0,-0.1,0.95
22,1689078915928,NEUTRAL,-0.01,-0.1,0.96
23,1689078915953,NEUTRAL,-0.01,-0.1,0.96
24,1689078915974,NEUTRAL,-0.01,-0.1,0.96
25,1689078915997,NEUTRAL,0.0,-0.13,0.93
26,1689078916020,NEUTRAL,-0.01,-0.09,0.95
27,1689078916044,NEUTRAL,-0.01,-0.09,0.95
28,1689078916068,NEUTRAL,-0.0,-0.1,0.96
29,1689078916092,NEUTRAL,-0.0,-0.1,0.96
30,1689078916116,NEUTRAL,-0.01,-0.1,0.95
31,1689078916137,NEUTRAL,0.0,-0.09,0.96
32,1689078916160,NEUTRAL,0.0,-0.09,0.96
33,1689078916183,NEUTRAL,-0.01,-0.11,0.94
34,1689078916208,NEUTRAL,-0.01,-0.11,0.94
35,1689078916230,NEUTRAL,-0.01,-0.12,0.93
36,1689078916251,NEUTRAL,-0.01,-0.11,0.95
37,1689078916275,NEUTRAL,-0.01,-0.11,0.95
38,1689078916300,NEUTRAL,-0.02,-0.11,0.95
39,1689078916324,NEUTRAL,-0.02,-0.11,0.95
40,1689078916348,NEUTRAL,-0.02,-0.11,0.94
41,1689078916369,NEUTRAL,-0.03,-0.1,0.95
42,1689078916392,NEUTRAL,-0.03,-0.1,0.95
43,1689078916416,NEUTRAL,-0.03,-0.11,0.95
44,1689078916438,NEUTRAL,-0.03,-0.11,0.95
45,1689078916462,NEUTRAL,-0.05,-0.11,0.95
46,1689078916485,NEUTRAL,-0.02,-0.12,0.95
47,1689078916508,NEUTRAL,-0.02,-0.12,0.95
48,1689078916532,NEUTRAL,-0.03,-0.1,0.98
49,1689078916554,NEUTRAL,-0.02,-0.11,0.95
50,1689078916575,NEUTRAL,-0.02,-0.11,0.95
51,1689078916599,NEUTRAL,-0.02,-0.08,0.97
52,1689078916619,NEUTRAL,-0.03,-0.09,0.94
53,1689078916642,NEUTRAL,-0.03,-0.09,0.95
54,1689078916666,NEUTRAL,-0.03,-0.09,0.95
55,1689078916689,NEUTRAL,-0.01,-0.09,0.98
56,1689078916709,NEUTRAL,-0.01,-0.1,0.98
57,1689078916732,NEUTRAL,-0.01,-0.1,0.98
58,1689078916755,NEUTRAL,-0.01,-0.11,0.98
59,1689078916775,NEUTRAL,-0.01,-0.11,0.98
60,1689078916799,NEUTRAL,-0.0,-0.11,0.96
61,1689078916822,NEUTRAL,-0.01,-0.09,0.95
62,1689078916845,NEUTRAL,-0.01,-0.09,0.95
63,1689078916869,NEUTRAL,-0.03,-0.1,0.95
64,1689078916892,NEUTRAL,-0.02,-0.08,0.92
65,1689078916917,NEUTRAL,-0.02,-0.08,0.92
66,1689078916942,NEUTRAL,-0.03,-0.1,0.94
67,1689078916962,NEUTRAL,-0.03,-0.1,0.94
68,1689078916984,NEUTRAL,-0.03,-0.1,0.96
69,1689078917008,NEUTRAL,-0.04,-0.09,0.96
70,1689078917030,NEUTRAL,-0.04,-0.09,0.96
71,1689078917055,NEUTRAL,-0.03,-0.08,0.93
72,1689078917078,NEUTRAL,-0.03,-0.08,0.93
73,1689078917103,NEUTRAL,-0.03,-0.1,0.95
74,1689078917128,NEUTRAL,-0.03,-0.1,0.96
75,1689078917152,NEUTRAL,-0.03,-0.1,0.96
76,1689078917176,NEUTRAL,-0.0,-0.09,0.96
77,1689078917200,NEUTRAL,-0.01,-0.1,0.97
78,1689078917222,NEUTRAL,-0.01,-0.1,0.97
79,1689078917246,NEUTRAL,-0.01,-0.1,0.97
80,1689078917269,NEUTRAL,-0.01,-0.1,0.97
81,1689078917292,NEUTRAL,-0.01,-0.1,0.97
82,1689078917317,NEUTRAL,-0.04,-0.07,0.97
83,1689078917342,NEUTRAL,-0.02,-0.1,0.95
84,1689078917366,NEUTRAL,-0.02,-0.1,0.95
85,1689078917390,NEUTRAL,-0.02,-0.1,0.96
86,1689078917414,NEUTRAL,-0.01,-0.09,0.96
87,1689078917438,NEUTRAL,-0.01,-0.09,0.96
88,1689078917463,NEUTRAL,-0.0,-0.08,0.95
89,1689078917484,NEUTRAL,-0.02,-0.09,0.93
90,1689078917508,NEUTRAL,-0.02,-0.09,0.93
91,1689078917531,NEUTRAL,0.01,-0.09,0.94
92,1689078917553,NEUTRAL,0.01,-0.09,0.94
93,1689078917576,NEUTRAL,-0.02,-0.08,0.97
94,1689078917600,NEUTRAL,-0.02,-0.08,0.97
95,1689078917621,NEUTRAL,0.0,-0.1,0.96
96,1689078917646,NEUTRAL,0.01,-0.09,0.97
97,1689078917669,NEUTRAL,0.01,-0.09,0.97
98,1689078917692,NEUTRAL,0.0,-0.1,0.95
99,1689078917715,NEUTRAL,0.0,-0.06,0.95
100,1689078917739,NEUTRAL,0.0,-0.06,0.95
101,1689078917762,NEUTRAL,-0.02,-0.1,0.98
102,1689078917783,NEUTRAL,-0.02,-0.1,0.98
103,1689078917808,NEUTRAL,0.01,-0.08,0.96
104,1689078917830,NEUTRAL,0.01,-0.08,0.96
105,1689078917855,NEUTRAL,-0.01,-0.06,0.95
106,1689078917878,NEUTRAL,-0.03,-0.06,0.94
107,1689078917902,NEUTRAL,-0.03,-0.06,0.94
108,1689078917922,NEUTRAL,-0.01,-0.11,0.92
109,1689078917944,NEUTRAL,-0.01,-0.06,0.96
110,1689078917966,NEUTRAL,-0.01,-0.06,0.96
111,1689078917989,NEUTRAL,-0.02,-0.06,0.95
112,1689078918014,NEUTRAL,-0.02,-0.06,0.95
113,1689078918039,NEUTRAL,-0.01,-0.09,0.94
114,1689078918063,NEUTRAL,-0.01,-0.05,0.97
115,1689078918087,NEUTRAL,-0.01,-0.05,0.97
116,1689078918111,NEUTRAL,-0.02,-0.05,0.97
117,1689078918134,NEUTRAL,-0.01,-0.08,0.92
118,1689078918157,NEUTRAL,-0.01,-0.08,0.92
119,1689078918180,NEUTRAL,0.01,-0.06,0.96
120,1689078918203,NEUTRAL,0.01,-0.06,0.96
121,1689078918227,NEUTRAL,0.0,-0.09,0.97
122,1689078918249,NEUTRAL,-0.01,-0.06,0.95
123,1689078918273,NEUTRAL,-0.01,-0.06,0.95
124,1689078918296,NEUTRAL,-0.01,-0.07,0.96
125,1689078918320,NEUTRAL,-0.01,-0.07,0.96
126,1689078918341,NEUTRAL,-0.01,-0.06,0.93
127,1689078918363,NEUTRAL,-0.02,-0.05,0.92
128,1689078918385,NEUTRAL,-0.02,-0.05,0.92
129,1689078918405,NEUTRAL,0.0,-0.06,0.97
130,1689078918428,NEUTRAL,0.0,-0.06,0.97
131,1689078918452,NEUTRAL,0.02,-0.1,0.94
132,1689078918475,NEUTRAL,-0.01,-0.06,0.9
133,1689078918498,NEUTRAL,-0.01,-0.06,0.9
134,1689078918518,NEUTRAL,0.05,-0.07,0.94
135,1689078918542,NEUTRAL,0.02,-0.09,0.97
