id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160147155,TILT_RIGHT,-0.051344458,0.24794129,1.0725017
1,1689160147186,TILT_RIGHT,-0.049332146,0.22781818,1.0105468
2,1689160147218,TILT_RIGHT,-0.047990605,0.23757485,0.9117605
3,1689160147249,TILT_RIGHT,-0.04884431,0.25903952,0.94993347
4,1689160147280,TILT_RIGHT,-0.040429186,0.2531855,0.9384084
5,1689160147311,TILT_RIGHT,-0.026891813,0.27215004,0.9471894
6,1689160147343,TILT_RIGHT,-0.07555319,0.24172144,0.99005777
7,1689160147374,TILT_RIGHT,-0.048112564,0.25044146,0.9771302
8,1689160147405,TILT_RIGHT,-0.033294626,0.24117261,0.95834863
9,1689160147436,TILT_RIGHT,-0.041221917,0.26879618,0.96841013
10,1689160147468,TILT_RIGHT,-0.06073525,0.24458744,0.9707883
11,1689160147499,TILT_RIGHT,-0.058418043,0.25861263,0.98042303
12,1689160147530,TILT_RIGHT,-0.05744238,0.25477096,0.9862771
13,1689160147561,TILT_RIGHT,-0.051405437,0.2564174,1.021645
14,1689160147593,TILT_RIGHT,-0.08439517,0.2438557,1.0520126
15,1689160147624,TILT_RIGHT,-0.11293342,0.22361061,1.0828681
16,1689160147655,TILT_RIGHT,-0.11293342,0.22361061,1.0828681
17,1689160147686,TILT_RIGHT,-0.23281845,0.19970676,0.8865761
18,1689160147718,TILT_RIGHT,-0.23281845,0.19970676,0.8865761
19,1689160147749,TILT_RIGHT,-0.33294627,0.19196242,1.0623181
20,1689160147780,TILT_RIGHT,-0.37227783,0.19366984,1.036402
21,1689160147811,TILT_RIGHT,-0.44777006,0.17842504,0.7885826
22,1689160147843,TILT_RIGHT,-0.60137653,0.11384811,0.8352927
23,1689160147874,TILT_RIGHT,-0.6665023,0.113299295,0.74681187
24,1689160147905,TILT_RIGHT,-0.53911686,0.12494631,1.1470182
25,1689160147936,TILT_RIGHT,-0.69851637,0.11073817,0.15202107
26,1689160147968,TILT_RIGHT,-0.80559576,0.17824212,0.04317325
27,1689160147999,TILT_RIGHT,-0.8960279,0.15793604,0.34001982
28,1689160148030,TILT_RIGHT,-0.93066406,0.10006681,0.29105356
29,1689160148061,TILT_RIGHT,-0.9344448,0.12561709,0.15738723
30,1689160148093,TILT_RIGHT,-0.9479211,0.13927643,0.08024859
31,1689160148124,TILT_RIGHT,-0.9811548,0.12397064,0.025855167
32,1689160148155,TILT_RIGHT,-0.9604219,0.15708233,-0.061284065
33,1689160148186,TILT_RIGHT,-0.9369449,0.14866722,-0.11872645
34,1689160148218,TILT_RIGHT,-0.9195048,0.19421865,-0.11634825
35,1689160148249,TILT_RIGHT,-0.93932307,0.18342534,-0.2490999
36,1689160148280,TILT_RIGHT,-0.92901766,0.19891405,-0.25635642
37,1689160148311,TILT_RIGHT,-0.95164096,0.1539724,-0.22873287
38,1689160148343,TILT_RIGHT,-0.9459698,0.16909523,-0.32416525
39,1689160148374,TILT_RIGHT,-0.9459698,0.16909523,-0.32416525
40,1689160148405,TILT_RIGHT,-1.0017658,0.14482552,-0.18836464
41,1689160148436,TILT_RIGHT,-1.0017658,0.14482552,-0.18836464
42,1689160148468,TILT_RIGHT,-1.0094491,0.13988622,-0.20434119
43,1689160148499,TILT_RIGHT,-0.9685931,0.19885308,-0.13744704
44,1689160148530,TILT_RIGHT,-0.9719469,0.19732858,-0.14958191
45,1689160148561,TILT_RIGHT,-0.9562143,0.17068069,0.06945527
46,1689160148592,TILT_RIGHT,-0.96536124,0.18171792,-0.062320713
47,1689160148624,TILT_RIGHT,-0.96737355,0.19574313,0.055795938
48,1689160148655,TILT_RIGHT,-0.8999916,0.13915445,0.12506826
49,1689160148686,TILT_RIGHT,-0.90645534,0.14854525,0.42136607
50,1689160148718,TILT_RIGHT,-0.86651397,0.12189735,0.49332145
51,1689160148749,TILT_RIGHT,-0.87663656,0.08018761,0.37331447
52,1689160148780,TILT_RIGHT,-0.8444395,0.11604336,0.5980837
53,1689160148811,TILT_RIGHT,-0.73455507,0.10811607,0.70668757
54,1689160148842,TILT_RIGHT,-0.696687,0.1012864,0.67888105
55,1689160148874,TILT_RIGHT,-0.64735484,0.149277,0.7807163
56,1689160148905,TILT_RIGHT,-0.58052164,0.13549572,0.78986317
57,1689160148936,TILT_RIGHT,-0.55167854,0.14885014,0.72894496
58,1689160148968,TILT_RIGHT,-0.4323423,0.18171792,0.8729168
59,1689160148999,TILT_RIGHT,-0.32056746,0.19141361,1.0429877
60,1689160149030,TILT_RIGHT,-0.31660384,0.19549921,0.86480653
61,1689160149061,TILT_RIGHT,-0.1876329,0.23525764,0.79669285
62,1689160149092,TILT_RIGHT,-0.1876329,0.23525764,0.79669285
63,1689160149124,TILT_RIGHT,-0.10250599,0.1952553,1.1265901
64,1689160149155,TILT_RIGHT,-0.10250599,0.1952553,1.1265901
65,1689160149186,TILT_RIGHT,-0.0043295207,0.24653877,0.9386523
66,1689160149218,TILT_RIGHT,-0.0018293752,0.23165986,0.98127675
67,1689160149249,TILT_RIGHT,0.0043905,0.19702369,0.90102816
68,1689160149280,TILT_RIGHT,0.07646788,0.2669668,0.91480947
69,1689160149311,TILT_RIGHT,0.08512692,0.23922127,0.98761857
