id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111733926,THROW,-0.09622513,0.55216634,0.89846706
1,1689111733947,THROW,-0.09622513,0.55216634,0.89846706
2,1689111733967,THROW,-0.09622513,0.55216634,0.89846706
3,1689111733987,THROW,-0.09622513,0.55216634,0.89846706
4,1689111734007,THROW,-0.1741565,0.48954073,0.77760637
5,1689111734027,THROW,-0.14250831,0.48941877,0.95548254
6,1689111734048,THROW,-0.14250831,0.48941877,0.95548254
7,1689111734068,THROW,-0.14250831,0.48941877,0.95548254
8,1689111734088,THROW,-0.14250831,0.48941877,0.95548254
9,1689111734108,THROW,-0.1595215,0.47600338,0.8924301
10,1689111734129,THROW,-0.16074108,0.47734493,0.86437976
11,1689111734149,THROW,-0.16074108,0.47734493,0.86437976
12,1689111734169,THROW,-0.16074108,0.47734493,0.86437976
13,1689111734189,THROW,-0.16074108,0.47734493,0.86437976
14,1689111734209,THROW,-0.16263144,0.48338187,0.790229
15,1689111734229,THROW,-0.16726585,0.43630594,0.88913727
16,1689111734249,THROW,-0.16726585,0.43630594,0.88913727
17,1689111734269,THROW,-0.16726585,0.43630594,0.88913727
18,1689111734290,THROW,-0.16726585,0.43630594,0.88913727
19,1689111734310,THROW,-0.16726585,0.43630594,0.88913727
20,1689111734330,THROW,-0.16385102,0.33934906,0.96688575
21,1689111734350,THROW,-0.16385102,0.33934906,0.96688575
22,1689111734370,THROW,-0.16385102,0.33934906,0.96688575
23,1689111734391,THROW,-0.16385102,0.33934906,0.96688575
24,1689111734411,THROW,-0.16385102,0.33934906,0.96688575
25,1689111734431,THROW,-0.22428137,0.3497765,0.9543849
26,1689111734451,THROW,-0.23672113,0.333678,0.92481005
27,1689111734471,THROW,-0.23672113,0.333678,0.92481005
28,1689111734491,THROW,-0.23672113,0.333678,0.92481005
29,1689111734511,THROW,-0.23672113,0.333678,0.92481005
30,1689111734531,THROW,-0.20976834,0.35209373,0.9128582
31,1689111734552,THROW,-0.20976834,0.35209373,0.9128582
32,1689111734572,THROW,-0.20976834,0.35209373,0.9128582
33,1689111734592,THROW,-0.20976834,0.35209373,0.9128582
34,1689111734612,THROW,-0.20976834,0.35209373,0.9128582
35,1689111734632,THROW,-0.16238752,0.3758756,0.90334535
36,1689111734652,THROW,-0.16007032,0.3626431,0.8622454
37,1689111734672,THROW,-0.16007032,0.3626431,0.8622454
38,1689111734692,THROW,-0.16007032,0.3626431,0.8622454
39,1689111734713,THROW,-0.16007032,0.3626431,0.8622454
40,1689111734733,THROW,-0.050856624,0.39471814,1.050671
41,1689111734754,THROW,-0.050856624,0.39471814,1.050671
42,1689111734774,THROW,-0.050856624,0.39471814,1.050671
43,1689111734795,THROW,-0.050856624,0.39471814,1.050671
44,1689111734815,THROW,-0.050856624,0.39471814,1.050671
45,1689111734836,THROW,0.87938064,0.6452206,2.8630328
46,1689111734856,THROW,0.87938064,0.6452206,2.8630328
47,1689111734876,THROW,0.87938064,0.6452206,2.8630328
48,1689111734896,THROW,0.87938064,0.6452206,2.8630328
49,1689111734917,THROW,0.87938064,0.6452206,2.8630328
50,1689111734937,THROW,0.30520073,0.38624203,0.41551206
51,1689111734957,THROW,0.28556544,0.1642169,0.8077301
52,1689111734977,THROW,0.28556544,0.1642169,0.8077301
