id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160590126,TILT_RIGHT,-0.08140719,0.35465485,0.8005955
1,1689160590157,TILT_RIGHT,-0.08945644,0.3001395,0.837061
2,1689160590189,TILT_RIGHT,-0.1074453,0.3123353,0.9918262
3,1689160590220,TILT_RIGHT,-0.12665373,0.2847727,0.90273565
4,1689160590251,TILT_RIGHT,-0.1232389,0.2804432,1.0228037
5,1689160590282,TILT_RIGHT,-0.08494398,0.3126402,0.93340814
6,1689160590314,TILT_RIGHT,-0.11409202,0.35843554,0.9108458
7,1689160590345,TILT_RIGHT,-0.13360536,0.30831066,0.97084934
8,1689160590376,TILT_RIGHT,-0.08000467,0.3167258,0.9847526
9,1689160590407,TILT_RIGHT,-0.16220458,0.29721245,1.0060953
10,1689160590438,TILT_RIGHT,-0.2086707,0.23666015,1.1396397
11,1689160590470,TILT_RIGHT,-0.2853825,0.14726469,1.3283092
12,1689160590501,TILT_RIGHT,-0.27288178,0.14354497,1.2378161
13,1689160590532,TILT_RIGHT,-0.43575716,0.19940189,0.8110839
14,1689160590563,TILT_RIGHT,-0.547349,0.28623623,0.9351765
15,1689160590595,TILT_RIGHT,-0.5416169,0.27495506,0.7807163
16,1689160590626,TILT_RIGHT,-0.5173473,0.27562585,0.6859547
17,1689160590657,TILT_RIGHT,-0.54308045,0.40002334,0.47923526
18,1689160590689,TILT_RIGHT,-0.5994252,0.38660794,0.44167212
19,1689160590720,TILT_RIGHT,-0.7218714,0.24458744,0.34447134
20,1689160590751,TILT_RIGHT,-0.82529205,0.23342825,0.27708933
21,1689160590782,TILT_RIGHT,-0.88694197,0.18665724,0.24727054
22,1689160590813,TILT_RIGHT,-0.9200537,0.17440042,0.12122658
23,1689160590845,TILT_RIGHT,-0.9200537,0.17440042,0.12122658
24,1689160590876,TILT_RIGHT,-0.87633157,0.24239218,0.1387276
25,1689160590907,TILT_RIGHT,-0.87633157,0.24239218,0.1387276
26,1689160590938,TILT_RIGHT,-1.0228037,0.12159246,-0.06658925
27,1689160590970,TILT_RIGHT,-1.0228037,0.12159246,-0.06658925
28,1689160591001,TILT_RIGHT,-1.0349995,0.10799411,-0.069577225
29,1689160591032,TILT_RIGHT,-1.0073149,0.09726177,-0.10567689
30,1689160591063,TILT_RIGHT,-0.9723738,0.18836464,-0.09799352
31,1689160591095,TILT_RIGHT,-0.9701176,0.18799877,-0.07860215
32,1689160591126,TILT_RIGHT,-1.0203035,0.11238461,0.038477857
33,1689160591157,TILT_RIGHT,-0.96694666,0.16342416,0.29867595
34,1689160591188,TILT_RIGHT,-0.95694613,0.16836348,0.32197002
35,1689160591220,TILT_RIGHT,-0.971703,0.16238752,0.054637335
36,1689160591251,TILT_RIGHT,-0.9068822,0.21293926,0.17543708
37,1689160591282,TILT_RIGHT,-0.86730665,0.23623328,0.17025384
38,1689160591313,TILT_RIGHT,-0.86450166,0.19007207,0.35636225
39,1689160591345,TILT_RIGHT,-0.84206134,0.14153264,0.5401535
40,1689160591376,TILT_RIGHT,-0.7595565,0.12988563,0.60119367
41,1689160591407,TILT_RIGHT,-0.6594897,0.20056048,0.53375065
42,1689160591439,TILT_RIGHT,-0.47838157,0.23342825,0.64753777
43,1689160591471,TILT_RIGHT,-0.36252114,0.25422215,0.91499245
44,1689160591502,TILT_RIGHT,-0.24178241,0.21580528,0.9056016
45,1689160591534,TILT_RIGHT,-0.062686585,0.35124,1.0099369
46,1689160591565,TILT_RIGHT,-0.023355022,0.38069293,0.97084934
47,1689160591596,TILT_RIGHT,0.043539125,0.31605503,0.9786547
48,1689160591627,TILT_RIGHT,0.043539125,0.31605503,0.9786547
49,1689160591659,TILT_RIGHT,0.09281029,0.33069003,1.0956126
50,1689160591690,TILT_RIGHT,0.09281029,0.33069003,1.0956126
51,1689160591721,TILT_RIGHT,0.004756375,0.23092812,1.0207913
52,1689160591752,TILT_RIGHT,0.1030548,0.3237384,1.0429267
53,1689160591784,TILT_RIGHT,0.08659042,0.36233822,0.90761393
54,1689160591815,TILT_RIGHT,0.049332146,0.32123825,0.9351155
55,1689160591846,TILT_RIGHT,0.07341892,0.3405077,1.0223768
56,1689160591877,TILT_RIGHT,0.06555261,0.3577038,0.9733495
