id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161950768,THROW,0.12,0.12,0.94
1,1689161950790,THROW,0.24,0.16,1.24
2,1689161950815,THROW,0.45,0.26,1.6
3,1689161950838,THROW,0.45,0.26,1.6
4,1689161950861,THROW,0.3,0.39,1.97
5,1689161950886,THROW,0.3,0.39,1.97
6,1689161950907,THROW,0.33,0.66,2.6
7,1689161950928,THROW,0.12,0.93,2.58
8,1689161950949,THROW,0.12,0.93,2.58
9,1689161950973,THROW,-0.12,0.91,1.93
10,1689161950997,THROW,-0.12,0.91,1.93
11,1689161951019,THROW,-0.1,0.86,1.52
12,1689161951043,THROW,-0.44,0.81,0.9
13,1689161951064,THROW,-0.44,0.81,0.9
14,1689161951086,THROW,-0.53,0.56,0.44
15,1689161951110,THROW,-0.53,0.56,0.44
16,1689161951134,THROW,-0.5,0.39,0.23
17,1689161951158,THROW,-0.54,0.36,0.01
18,1689161951181,THROW,-0.54,0.36,0.01
19,1689161951206,THROW,-0.38,0.25,-0.38
20,1689161951227,THROW,-0.38,0.25,-0.38
21,1689161951251,THROW,-0.3,0.25,-0.54
22,1689161951274,THROW,-0.22,0.31,-0.74
23,1689161951297,THROW,-0.22,0.31,-0.74
24,1689161951320,THROW,0.14,0.43,-1.11
25,1689161951343,THROW,0.14,0.43,-1.11
26,1689161951366,THROW,-0.07,0.78,-1.79
27,1689161951389,THROW,-0.12,0.96,-1.73
28,1689161951414,THROW,-0.12,0.96,-1.73
29,1689161951437,THROW,-0.41,1.47,-1.37
30,1689161951460,THROW,-0.41,1.47,-1.37
31,1689161951482,THROW,-1.02,1.73,-1.83
32,1689161951505,THROW,-1.16,2.47,-1.72
33,1689161951528,THROW,-1.16,2.47,-1.72
34,1689161951550,THROW,-1.01,2.95,-1.43
35,1689161951575,THROW,-0.39,3.42,-1.18
36,1689161951596,THROW,-0.39,3.42,-1.18
37,1689161951616,THROW,-0.03,4.4,-0.7
38,1689161951639,THROW,-0.03,4.4,-0.7
39,1689161951662,THROW,-0.47,5.4,-0.27
40,1689161951683,THROW,-0.47,5.4,-0.27
41,1689161951709,THROW,0.22,7.24,0.66
42,1689161951732,THROW,0.22,7.24,0.66
43,1689161951755,THROW,3.61,8.0,-1.77
44,1689161951775,THROW,6.84,2.52,8.0
45,1689161951799,THROW,6.84,2.52,8.0
46,1689161951824,THROW,-1.32,0.48,1.21
47,1689161951849,THROW,-1.32,0.48,1.21
48,1689161951869,THROW,-1.32,0.48,1.21
49,1689161951890,THROW,1.6,0.74,1.07
50,1689161951915,THROW,1.6,0.74,1.07
51,1689161951940,THROW,1.01,0.64,1.96
52,1689161951965,THROW,0.91,0.29,1.44
53,1689161951990,THROW,1.0,0.23,1.19
54,1689161952015,THROW,1.0,0.23,1.19
55,1689161952035,THROW,0.66,0.29,0.93
56,1689161952057,THROW,0.44,0.17,0.85
57,1689161952079,THROW,0.44,0.17,0.85
58,1689161952105,THROW,0.57,0.34,0.91
59,1689161952125,THROW,0.57,0.34,0.91
60,1689161952150,THROW,0.37,0.15,0.75
61,1689161952173,THROW,0.37,0.15,0.75
62,1689161952197,THROW,0.51,0.12,0.78
63,1689161952219,THROW,0.37,0.24,0.73
64,1689161952243,THROW,0.37,0.24,0.73
65,1689161952267,THROW,0.4,0.12,0.73
66,1689161952288,THROW,0.41,0.12,0.76
67,1689161952309,THROW,0.41,0.12,0.76
