id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159471778,TILT_LEFT,-0.01,-0.05,0.99
1,1689159471799,TILT_LEFT,-0.01,-0.05,0.99
2,1689159471819,TILT_LEFT,0.02,-0.08,1.02
3,1689159471842,TILT_LEFT,0.02,-0.08,1.02
4,1689159471864,TILT_LEFT,0.03,-0.09,1.02
5,1689159471888,TILT_LEFT,0.04,-0.11,0.99
6,1689159471912,TILT_LEFT,0.04,-0.11,0.99
7,1689159471935,TILT_LEFT,-0.02,-0.06,0.92
8,1689159471958,TILT_LEFT,-0.1,0.03,0.88
9,1689159471981,TILT_LEFT,-0.1,0.03,0.88
10,1689159472001,TILT_LEFT,0.02,-0.01,1.0
11,1689159472022,TILT_LEFT,0.02,-0.01,1.0
12,1689159472044,TILT_LEFT,-0.07,0.0,0.95
13,1689159472068,TILT_LEFT,-0.05,0.03,1.02
14,1689159472090,TILT_LEFT,-0.05,0.03,1.02
15,1689159472115,TILT_LEFT,0.04,0.07,0.92
16,1689159472138,TILT_LEFT,0.04,0.07,0.92
17,1689159472161,TILT_LEFT,0.06,0.07,0.91
18,1689159472184,TILT_LEFT,0.01,0.03,0.96
19,1689159472205,TILT_LEFT,0.01,0.03,0.96
20,1689159472227,TILT_LEFT,-0.0,-0.23,0.85
21,1689159472248,TILT_LEFT,-0.0,-0.23,0.85
22,1689159472270,TILT_LEFT,0.18,-0.1,0.93
23,1689159472295,TILT_LEFT,0.3,-0.02,0.84
24,1689159472318,TILT_LEFT,0.3,-0.02,0.84
25,1689159472341,TILT_LEFT,0.47,-0.32,0.61
26,1689159472364,TILT_LEFT,0.6,-0.17,0.47
27,1689159472387,TILT_LEFT,0.6,-0.17,0.47
28,1689159472411,TILT_LEFT,0.73,-0.33,0.15
29,1689159472434,TILT_LEFT,0.73,-0.33,0.15
30,1689159472457,TILT_LEFT,0.92,-0.23,0.12
31,1689159472480,TILT_LEFT,1.08,-0.18,0.06
32,1689159472501,TILT_LEFT,1.08,-0.18,0.06
33,1689159472526,TILT_LEFT,1.05,-0.33,-0.16
34,1689159472547,TILT_LEFT,1.05,-0.33,-0.16
35,1689159472567,TILT_LEFT,1.11,-0.18,-0.17
36,1689159472590,TILT_LEFT,0.95,0.01,-0.16
37,1689159472614,TILT_LEFT,0.95,0.01,-0.16
38,1689159472637,TILT_LEFT,0.99,-0.12,-0.19
39,1689159472660,TILT_LEFT,1.03,-0.16,-0.32
40,1689159472683,TILT_LEFT,1.03,-0.16,-0.32
41,1689159472707,TILT_LEFT,0.96,-0.13,-0.28
42,1689159472730,TILT_LEFT,0.96,-0.13,-0.28
43,1689159472751,TILT_LEFT,1.04,-0.15,-0.29
44,1689159472772,TILT_LEFT,0.95,-0.12,-0.39
45,1689159472794,TILT_LEFT,0.95,-0.12,-0.39
46,1689159472816,TILT_LEFT,1.01,-0.16,-0.3
47,1689159472840,TILT_LEFT,1.01,-0.16,-0.3
48,1689159472863,TILT_LEFT,1.01,-0.15,-0.27
49,1689159472887,TILT_LEFT,0.98,-0.11,-0.24
50,1689159472910,TILT_LEFT,0.98,-0.11,-0.24
51,1689159472933,TILT_LEFT,0.99,-0.17,-0.11
52,1689159472953,TILT_LEFT,0.99,-0.17,-0.11
53,1689159472974,TILT_LEFT,1.06,-0.07,0.03
54,1689159472996,TILT_LEFT,1.06,-0.07,0.03
55,1689159473020,TILT_LEFT,0.76,-0.24,-0.21
56,1689159473042,TILT_LEFT,0.76,-0.24,-0.21
57,1689159473067,TILT_LEFT,1.06,-0.2,0.24
58,1689159473090,TILT_LEFT,0.86,-0.2,0.11
59,1689159473115,TILT_LEFT,0.86,-0.2,0.11
60,1689159473136,TILT_LEFT,0.91,-0.29,0.25
61,1689159473159,TILT_LEFT,0.86,-0.29,0.35
62,1689159473183,TILT_LEFT,0.86,-0.29,0.35
63,1689159473206,TILT_LEFT,0.76,-0.3,0.49
64,1689159473231,TILT_LEFT,0.76,-0.3,0.49
65,1689159473255,TILT_LEFT,0.67,-0.24,0.61
66,1689159473279,TILT_LEFT,0.41,-0.16,0.69
67,1689159473301,TILT_LEFT,0.41,-0.16,0.69
68,1689159473322,TILT_LEFT,0.2,-0.25,0.75
69,1689159473345,TILT_LEFT,0.2,-0.25,0.75
70,1689159473368,TILT_LEFT,0.2,-0.13,0.87
71,1689159473392,TILT_LEFT,0.01,-0.2,0.86
72,1689159473415,TILT_LEFT,0.01,-0.2,0.86
73,1689159473438,TILT_LEFT,-0.06,0.02,0.9
74,1689159473462,TILT_LEFT,-0.1,0.1,1.03
75,1689159473484,TILT_LEFT,-0.1,0.1,1.03
76,1689159473508,TILT_LEFT,-0.11,0.05,1.05
77,1689159473531,TILT_LEFT,-0.11,0.05,1.05
78,1689159473554,TILT_LEFT,-0.15,-0.0,0.98
79,1689159473577,TILT_LEFT,-0.09,0.1,0.99
80,1689159473601,TILT_LEFT,-0.09,0.1,0.99
81,1689159473621,TILT_LEFT,-0.17,0.04,0.94
82,1689159473642,TILT_LEFT,-0.11,0.01,0.91
83,1689159473667,TILT_LEFT,-0.11,0.01,0.91
84,1689159473688,TILT_LEFT,-0.16,0.03,0.91
85,1689159473710,TILT_LEFT,-0.16,0.03,0.91
86,1689159473734,TILT_LEFT,-0.16,0.02,0.92
87,1689159473757,TILT_LEFT,-0.16,0.02,0.92
88,1689159473780,TILT_LEFT,-0.14,-0.09,0.9
89,1689159473804,TILT_LEFT,-0.11,-0.06,0.92
90,1689159473828,TILT_LEFT,-0.14,-0.05,0.94
91,1689159473852,TILT_LEFT,-0.14,-0.05,0.94
92,1689159473873,TILT_LEFT,-0.08,-0.06,0.89
93,1689159473897,TILT_LEFT,-0.08,-0.06,0.89
94,1689159473920,TILT_LEFT,-0.14,-0.05,0.95
95,1689159473945,TILT_LEFT,-0.14,-0.05,0.95
96,1689159473966,TILT_LEFT,-0.04,-0.07,0.94
97,1689159473990,TILT_LEFT,-0.1,-0.08,0.92
98,1689159474014,TILT_LEFT,-0.1,-0.08,0.96
99,1689159474036,TILT_LEFT,-0.1,-0.08,0.96
100,1689159474059,TILT_LEFT,-0.11,-0.05,0.99
101,1689159474080,TILT_LEFT,-0.11,-0.05,0.99
102,1689159474101,TILT_LEFT,-0.07,-0.04,1.0
