id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689161758885,NEUTRAL,0.048051585,0.10183521,1.0056685
1,1689161758917,NEUTRAL,0.02786748,0.109884456,0.96773934
2,1689161758948,NEUTRAL,0.0009146876,0.120007,0.9815816
3,1689161758979,NEUTRAL,0.005061271,0.10299382,0.95359224
4,1689161759010,NEUTRAL,0.027806502,0.09079798,1.0384753
5,1689161759042,NEUTRAL,0.039087646,0.09031015,1.0307918
6,1689161759073,NEUTRAL,0.03670946,0.093907915,0.968837
7,1689161759104,NEUTRAL,0.032562874,0.10031073,0.99152124
8,1689161759135,NEUTRAL,0.023050126,0.100859545,1.0200596
9,1689161759167,NEUTRAL,0.020915855,0.10457927,0.9870698
10,1689161759198,NEUTRAL,0.020915855,0.10457927,0.9870698
11,1689161759229,NEUTRAL,0.012012896,0.09884723,1.0015829
12,1689161759260,NEUTRAL,0.01835473,0.10610375,1.0006073
13,1689161759292,NEUTRAL,0.015061854,0.10915271,1.0403047
14,1689161759323,NEUTRAL,0.031831127,0.11592139,1.0205474
15,1689161759354,NEUTRAL,0.024330689,0.118604474,0.98127675
16,1689161759385,NEUTRAL,0.0017683958,0.1372641,0.9350546
17,1689161759417,NEUTRAL,-0.015061854,0.15153323,1.0148762
18,1689161759448,NEUTRAL,-0.021647604,0.15238695,0.9871918
19,1689161759479,NEUTRAL,-0.038904708,0.15799703,0.94401854
20,1689161759510,NEUTRAL,-0.044209898,0.17196125,0.9347496
21,1689161759542,NEUTRAL,-0.039941356,0.16336319,0.954141
22,1689161759573,NEUTRAL,-0.03305071,0.1562896,1.0031073
23,1689161759604,NEUTRAL,-0.024330689,0.14811839,1.0109127
24,1689161759635,NEUTRAL,-0.0006707709,0.15098442,0.9854234
25,1689161759667,NEUTRAL,0.011403104,0.14482552,1.0039
26,1689161759698,NEUTRAL,0.015305771,0.13952033,1.0053635
27,1689161759729,NEUTRAL,0.01835473,0.12927583,0.99328965
