id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160032846,TILT_RIGHT,-0.07,-0.03,0.96
1,1689160032870,TILT_RIGHT,-0.07,-0.03,0.96
2,1689160032893,TILT_RIGHT,-0.08,-0.03,0.97
3,1689160032916,TILT_RIGHT,-0.08,-0.03,0.97
4,1689160032938,TILT_RIGHT,-0.09,0.02,0.96
5,1689160032962,TILT_RIGHT,-0.04,-0.01,0.96
6,1689160032987,TILT_RIGHT,-0.04,-0.01,0.96
7,1689160033008,TILT_RIGHT,-0.06,-0.04,1.02
8,1689160033032,TILT_RIGHT,0.0,0.1,0.89
9,1689160033055,TILT_RIGHT,0.0,0.1,0.89
10,1689160033078,TILT_RIGHT,-0.01,-0.09,1.0
11,1689160033102,TILT_RIGHT,-0.03,0.06,0.87
12,1689160033125,TILT_RIGHT,-0.03,0.06,0.87
13,1689160033148,TILT_RIGHT,-0.06,0.08,0.9
14,1689160033171,TILT_RIGHT,-0.06,0.08,0.9
15,1689160033194,TILT_RIGHT,-0.03,0.11,0.93
16,1689160033217,TILT_RIGHT,-0.03,0.1,0.91
17,1689160033238,TILT_RIGHT,-0.03,0.1,0.91
18,1689160033258,TILT_RIGHT,0.03,0.07,0.94
19,1689160033279,TILT_RIGHT,0.03,0.07,0.94
20,1689160033299,TILT_RIGHT,-0.02,0.15,1.01
21,1689160033324,TILT_RIGHT,-0.02,0.11,0.99
22,1689160033345,TILT_RIGHT,-0.02,0.11,0.99
23,1689160033370,TILT_RIGHT,-0.01,0.09,0.93
24,1689160033393,TILT_RIGHT,0.12,0.02,0.99
25,1689160033414,TILT_RIGHT,0.12,0.02,0.99
26,1689160033438,TILT_RIGHT,-0.01,-0.08,0.94
27,1689160033464,TILT_RIGHT,-0.0,0.01,1.0
28,1689160033484,TILT_RIGHT,-0.0,0.01,1.0
29,1689160033504,TILT_RIGHT,0.18,0.02,1.0
30,1689160033530,TILT_RIGHT,0.18,0.02,1.0
31,1689160033554,TILT_RIGHT,0.18,0.11,0.94
32,1689160033578,TILT_RIGHT,0.18,0.11,0.94
33,1689160033603,TILT_RIGHT,0.11,0.05,0.94
34,1689160033627,TILT_RIGHT,0.13,0.11,0.92
35,1689160033647,TILT_RIGHT,0.13,0.11,0.92
36,1689160033670,TILT_RIGHT,0.32,0.04,0.96
37,1689160033692,TILT_RIGHT,0.39,0.1,0.85
38,1689160033716,TILT_RIGHT,0.39,0.1,0.85
39,1689160033740,TILT_RIGHT,0.51,0.15,0.75
40,1689160033763,TILT_RIGHT,0.51,0.15,0.75
41,1689160033787,TILT_RIGHT,0.67,0.1,0.69
42,1689160033807,TILT_RIGHT,0.69,0.17,0.62
43,1689160033830,TILT_RIGHT,0.69,0.17,0.62
44,1689160033850,TILT_RIGHT,0.81,0.21,0.33
45,1689160033870,TILT_RIGHT,0.81,0.21,0.33
46,1689160033891,TILT_RIGHT,1.02,0.01,0.23
47,1689160033912,TILT_RIGHT,1.02,0.01,0.23
48,1689160033932,TILT_RIGHT,0.95,0.17,0.17
49,1689160033955,TILT_RIGHT,0.95,0.17,0.17
50,1689160033976,TILT_RIGHT,0.92,0.22,0.16
51,1689160033997,TILT_RIGHT,1.14,-0.07,-0.06
52,1689160034019,TILT_RIGHT,1.14,-0.07,-0.06
53,1689160034041,TILT_RIGHT,1.05,0.04,-0.02
54,1689160034065,TILT_RIGHT,1.05,0.04,-0.02
55,1689160034090,TILT_RIGHT,1.03,0.12,-0.27
56,1689160034112,TILT_RIGHT,1.09,0.01,-0.26
57,1689160034133,TILT_RIGHT,1.09,0.01,-0.26
58,1689160034153,TILT_RIGHT,1.03,0.07,-0.25
59,1689160034175,TILT_RIGHT,1.03,0.07,-0.25
60,1689160034199,TILT_RIGHT,0.96,0.13,-0.25
61,1689160034221,TILT_RIGHT,0.96,0.13,-0.25
62,1689160034245,TILT_RIGHT,1.01,0.08,-0.28
63,1689160034269,TILT_RIGHT,1.01,0.06,-0.26
64,1689160034291,TILT_RIGHT,1.01,0.06,-0.26
65,1689160034313,TILT_RIGHT,1.02,0.07,-0.28
66,1689160034335,TILT_RIGHT,1.02,0.07,-0.28
67,1689160034355,TILT_RIGHT,1.04,0.1,-0.25
68,1689160034377,TILT_RIGHT,1.04,0.1,-0.25
69,1689160034398,TILT_RIGHT,1.0,0.11,-0.23
70,1689160034421,TILT_RIGHT,1.05,0.11,-0.19
71,1689160034443,TILT_RIGHT,1.05,0.11,-0.19
72,1689160034465,TILT_RIGHT,1.03,0.08,-0.1
73,1689160034489,TILT_RIGHT,1.03,0.08,-0.1
74,1689160034512,TILT_RIGHT,0.98,0.07,-0.02
75,1689160034533,TILT_RIGHT,0.92,0.19,0.22
76,1689160034559,TILT_RIGHT,0.92,0.19,0.22
77,1689160034580,TILT_RIGHT,0.65,0.12,0.47
78,1689160034606,TILT_RIGHT,0.65,0.12,0.47
79,1689160034629,TILT_RIGHT,1.05,-0.05,0.5
80,1689160034651,TILT_RIGHT,1.05,-0.05,0.5
81,1689160034671,TILT_RIGHT,0.7,0.01,0.42
82,1689160034691,TILT_RIGHT,0.77,-0.04,0.55
83,1689160034715,TILT_RIGHT,0.77,-0.04,0.55
84,1689160034740,TILT_RIGHT,0.76,-0.21,0.87
85,1689160034764,TILT_RIGHT,0.54,-0.17,0.68
86,1689160034789,TILT_RIGHT,0.54,-0.17,0.68
87,1689160034814,TILT_RIGHT,0.5,-0.13,0.94
88,1689160034837,TILT_RIGHT,0.32,0.08,0.83
89,1689160034861,TILT_RIGHT,0.32,0.08,0.83
90,1689160034884,TILT_RIGHT,0.3,-0.02,0.89
91,1689160034907,TILT_RIGHT,0.31,-0.04,0.88
92,1689160034932,TILT_RIGHT,0.31,-0.04,0.88
93,1689160034953,TILT_RIGHT,0.03,0.03,1.04
94,1689160034976,TILT_RIGHT,0.03,0.04,0.91
95,1689160034998,TILT_RIGHT,0.03,0.04,0.91
96,1689160035022,TILT_RIGHT,-0.07,0.04,0.99
97,1689160035046,TILT_RIGHT,-0.05,0.01,0.92
98,1689160035070,TILT_RIGHT,-0.05,0.01,0.92
99,1689160035093,TILT_RIGHT,-0.15,0.05,1.01
100,1689160035118,TILT_RIGHT,-0.15,0.05,1.01
101,1689160035143,TILT_RIGHT,-0.08,0.05,0.93
102,1689160035165,TILT_RIGHT,-0.22,0.11,0.94
103,1689160035186,TILT_RIGHT,-0.22,0.11,0.94
104,1689160035211,TILT_RIGHT,-0.05,0.01,0.89
105,1689160035231,TILT_RIGHT,-0.1,-0.01,0.95
106,1689160035255,TILT_RIGHT,-0.1,-0.01,0.95
107,1689160035280,TILT_RIGHT,-0.06,-0.04,0.93
108,1689160035301,TILT_RIGHT,-0.06,-0.04,0.93
109,1689160035325,TILT_RIGHT,-0.07,-0.12,1.08
110,1689160035348,TILT_RIGHT,-0.14,0.03,0.99
111,1689160035371,TILT_RIGHT,-0.14,0.03,0.99
112,1689160035395,TILT_RIGHT,-0.13,-0.04,0.98
113,1689160035419,TILT_RIGHT,-0.06,-0.04,0.95
114,1689160035441,TILT_RIGHT,-0.06,-0.04,0.95
115,1689160035463,TILT_RIGHT,-0.13,-0.0,0.89
116,1689160035485,TILT_RIGHT,-0.13,-0.0,0.89
117,1689160035510,TILT_RIGHT,-0.03,0.01,0.89
118,1689160035536,TILT_RIGHT,0.03,-0.07,0.99
119,1689160035557,TILT_RIGHT,0.1,-0.07,0.88
120,1689160035580,TILT_RIGHT,0.1,-0.07,0.88
121,1689160035603,TILT_RIGHT,0.07,-0.04,0.98
122,1689160035628,TILT_RIGHT,0.07,-0.04,0.98
123,1689160035653,TILT_RIGHT,0.11,-0.0,0.92
124,1689160035679,TILT_RIGHT,0.12,-0.03,0.83
125,1689160035699,TILT_RIGHT,0.12,-0.03,0.83
126,1689160035720,TILT_RIGHT,0.08,-0.06,0.88
127,1689160035743,TILT_RIGHT,0.08,-0.06,0.88
128,1689160035766,TILT_RIGHT,0.11,-0.19,1.04
129,1689160035789,TILT_RIGHT,0.11,-0.1,0.9
130,1689160035812,TILT_RIGHT,0.11,-0.1,0.9
131,1689160035835,TILT_RIGHT,0.08,-0.12,0.99
132,1689160035859,TILT_RIGHT,0.08,-0.12,0.99
133,1689160035879,TILT_RIGHT,0.12,-0.08,0.92
134,1689160035904,TILT_RIGHT,0.02,-0.07,0.92
