id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112311044,TILT_RIGHT,-0.17336378,0.46453932,0.687906
1,1689112311064,TILT_RIGHT,-0.050734665,0.5102737,0.90102816
2,1689112311084,TILT_RIGHT,-0.050734665,0.5102737,0.90102816
3,1689112311105,TILT_RIGHT,-0.050734665,0.5102737,0.90102816
4,1689112311125,TILT_RIGHT,-0.050734665,0.5102737,0.90102816
5,1689112311145,TILT_RIGHT,-0.095066525,0.4996633,0.831085
6,1689112311165,TILT_RIGHT,-0.058113147,0.5131397,0.90438205
7,1689112311185,TILT_RIGHT,-0.058113147,0.5131397,0.90438205
8,1689112311205,TILT_RIGHT,-0.058113147,0.5131397,0.90438205
9,1689112311226,TILT_RIGHT,-0.058113147,0.5131397,0.90438205
10,1689112311246,TILT_RIGHT,-0.09049308,0.48777235,0.86602616
11,1689112311266,TILT_RIGHT,-0.07860215,0.5075296,0.84279305
12,1689112311286,TILT_RIGHT,-0.07860215,0.5075296,0.84279305
13,1689112311307,TILT_RIGHT,-0.07860215,0.5075296,0.84279305
14,1689112311327,TILT_RIGHT,-0.07860215,0.5075296,0.84279305
15,1689112311347,TILT_RIGHT,-0.07622396,0.49887055,0.8573061
16,1689112311367,TILT_RIGHT,-0.07445556,0.50429773,0.8738315
17,1689112311388,TILT_RIGHT,-0.07445556,0.50429773,0.8738315
18,1689112311408,TILT_RIGHT,-0.07445556,0.50429773,0.8738315
19,1689112311428,TILT_RIGHT,-0.07445556,0.50429773,0.8738315
20,1689112311448,TILT_RIGHT,-0.07744354,0.5013707,0.8820027
21,1689112311469,TILT_RIGHT,-0.08506594,0.49838275,0.8601721
22,1689112311490,TILT_RIGHT,-0.08506594,0.49838275,0.8601721
23,1689112311510,TILT_RIGHT,-0.08506594,0.49838275,0.8601721
24,1689112311530,TILT_RIGHT,-0.08506594,0.49838275,0.8601721
25,1689112311550,TILT_RIGHT,-0.0757971,0.49838275,0.8587696
26,1689112311571,TILT_RIGHT,-0.081773065,0.50039506,0.87133133
27,1689112311591,TILT_RIGHT,-0.081773065,0.50039506,0.87133133
28,1689112311611,TILT_RIGHT,-0.081773065,0.50039506,0.87133133
29,1689112311631,TILT_RIGHT,-0.081773065,0.50039506,0.87133133
30,1689112311651,TILT_RIGHT,-0.080919355,0.50185853,0.8853565
31,1689112311671,TILT_RIGHT,-0.0837244,0.50380987,0.87712437
32,1689112311691,TILT_RIGHT,-0.0837244,0.50380987,0.87712437
