id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
87,1689159432927,TILT_LEFT,-0.02,-0.03,0.95
88,1689159432948,TILT_LEFT,-0.01,0.03,0.95
89,1689159432968,TILT_LEFT,-0.03,0.03,0.99
90,1689159432990,TILT_LEFT,-0.03,0.03,0.99
91,1689159433011,TILT_LEFT,0.01,-0.01,0.97
92,1689159433033,TILT_LEFT,0.01,-0.01,0.97
93,1689159433058,TILT_LEFT,-0.04,-0.03,0.88
94,1689159433081,TILT_LEFT,-0.04,-0.03,0.88
95,1689159433102,TILT_LEFT,-0.04,-0.03,0.88
96,1689159433127,TILT_LEFT,-0.04,-0.07,0.9
