id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
73,1688918419115,THROW,0.46,-0.0,0.79
74,1688918419140,THROW,0.49,-0.04,0.86
75,1688918419164,THROW,0.58,-0.05,0.83
76,1688918419189,THROW,0.58,-0.05,0.83
77,1688918419211,THROW,0.5,-0.01,0.88
78,1688918419235,THROW,0.5,-0.01,0.88
79,1688918419255,THROW,0.44,0.1,1.01
80,1688918419278,THROW,0.53,0.29,1.24
81,1688918419301,THROW,0.53,0.29,1.24
82,1688918419325,THROW,0.53,0.29,1.24
83,1688918419349,THROW,0.5,0.6,1.3
84,1688918419374,THROW,0.19,0.79,0.8
85,1688918419398,THROW,0.19,0.79,0.8
86,1688918419423,THROW,0.29,0.73,0.52
87,1688918419445,THROW,0.08,0.31,0.34
88,1688918419468,THROW,0.01,0.18,0.3
89,1688918419489,THROW,0.01,0.18,0.3
90,1688918419513,THROW,0.18,-0.41,0.47
91,1688918419536,THROW,0.18,-0.41,0.47
92,1688918419559,THROW,-0.11,-0.21,0.37
93,1688918419583,THROW,0.34,-0.72,1.05
94,1688918419606,THROW,0.34,-0.72,1.05
95,1688918419629,THROW,0.21,-0.4,0.74
96,1688918419651,THROW,0.44,-0.66,1.23
97,1688918419672,THROW,0.44,-0.66,1.23
98,1688918419695,THROW,0.18,-0.38,1.12
99,1688918419718,THROW,0.18,-0.38,1.12
100,1688918419743,THROW,0.16,-0.1,1.22
101,1688918419767,THROW,0.23,-0.17,1.45
102,1688918419791,THROW,-0.02,0.1,1.12
103,1688918419811,THROW,-0.02,0.1,1.12
104,1688918419835,THROW,0.11,-0.02,1.2
105,1688918419857,THROW,0.11,-0.02,1.2
106,1688918419880,THROW,0.07,0.04,1.03
107,1688918419905,THROW,-0.02,0.1,0.9
108,1688918419928,THROW,-0.02,0.1,0.9
109,1688918419951,THROW,-0.01,0.12,0.95
110,1688918419972,THROW,-0.01,0.12,0.95
111,1688918419995,THROW,0.05,0.09,1.14
112,1688918420018,THROW,0.08,0.07,1.04
113,1688918420039,THROW,0.08,0.07,1.04
114,1688918420061,THROW,0.08,0.07,1.04
115,1688918420082,THROW,0.08,0.07,1.04
116,1688918420104,THROW,0.0,0.09,1.02
117,1688918420128,THROW,0.06,0.08,1.0
118,1688918420152,THROW,0.06,0.08,1.0
119,1688918420174,THROW,0.1,0.01,1.02
120,1688918420198,THROW,0.1,0.01,1.02
121,1688918420223,THROW,0.07,0.01,0.97
122,1688918420247,THROW,0.08,0.02,0.93
123,1688918420270,THROW,0.08,0.02,0.93
124,1688918420295,THROW,0.08,-0.03,0.9
125,1688918420319,THROW,0.08,-0.03,0.9
126,1688918420343,THROW,0.06,-0.02,0.86
127,1688918420367,THROW,0.07,-0.06,0.85
128,1688918420392,THROW,0.07,-0.07,0.87
129,1688918420416,THROW,0.07,-0.07,0.87
130,1688918420441,THROW,0.03,-0.05,0.87
131,1688918420465,THROW,0.03,-0.05,0.87
