id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112330810,TILT_RIGHT,-0.14275223,0.491736,0.81529146
1,1689112330830,TILT_RIGHT,-0.08104131,0.51692045,0.8988939
2,1689112330851,TILT_RIGHT,-0.08104131,0.51692045,0.8988939
3,1689112330872,TILT_RIGHT,-0.08104131,0.51692045,0.8988939
4,1689112330892,TILT_RIGHT,-0.08104131,0.51692045,0.8988939
5,1689112330912,TILT_RIGHT,-0.10842097,0.521006,0.8463909
6,1689112330932,TILT_RIGHT,-0.1094576,0.5147861,0.85608655
7,1689112330952,TILT_RIGHT,-0.1094576,0.5147861,0.85608655
8,1689112330973,TILT_RIGHT,-0.1094576,0.5147861,0.85608655
9,1689112330993,TILT_RIGHT,-0.1094576,0.5147861,0.85608655
10,1689112331013,TILT_RIGHT,-0.11079915,0.51131034,0.83962214
11,1689112331033,TILT_RIGHT,-0.09213952,0.5214329,0.8251701
12,1689112331053,TILT_RIGHT,-0.09213952,0.5214329,0.8251701
13,1689112331073,TILT_RIGHT,-0.09213952,0.5214329,0.8251701
14,1689112331093,TILT_RIGHT,-0.09213952,0.5214329,0.8251701
15,1689112331113,TILT_RIGHT,-0.0831146,0.5283845,0.85767204
16,1689112331133,TILT_RIGHT,-0.08994427,0.52399397,0.85181797
17,1689112331153,TILT_RIGHT,-0.08994427,0.52399397,0.85181797
18,1689112331174,TILT_RIGHT,-0.08994427,0.52399397,0.85181797
19,1689112331194,TILT_RIGHT,-0.08994427,0.52399397,0.85181797
20,1689112331214,TILT_RIGHT,-0.10457927,0.5128348,0.8580988
21,1689112331234,TILT_RIGHT,-0.08994427,0.52496964,0.85474503
22,1689112331254,TILT_RIGHT,-0.08994427,0.52496964,0.85474503
23,1689112331274,TILT_RIGHT,-0.08994427,0.52496964,0.85474503
24,1689112331295,TILT_RIGHT,-0.08994427,0.52496964,0.85474503
25,1689112331315,TILT_RIGHT,-0.09317617,0.52557945,0.88669807
26,1689112331335,TILT_RIGHT,-0.13049541,0.5159447,0.91798043
27,1689112331356,TILT_RIGHT,-0.13049541,0.5159447,0.91798043
28,1689112331376,TILT_RIGHT,-0.13049541,0.5159447,0.91798043
29,1689112331396,TILT_RIGHT,-0.13049541,0.5159447,0.91798043
