id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160280740,TILT_RIGHT,0.37,0.0,0.97
1,1689160280761,TILT_RIGHT,0.34,0.06,0.97
2,1689160280784,TILT_RIGHT,0.34,0.06,0.97
3,1689160280805,TILT_RIGHT,0.34,0.06,0.97
4,1689160280825,TILT_RIGHT,0.46,-0.06,0.87
5,1689160280849,TILT_RIGHT,0.45,-0.02,0.91
6,1689160280874,TILT_RIGHT,0.45,-0.02,0.91
7,1689160280898,TILT_RIGHT,0.52,-0.06,0.81
8,1689160280921,TILT_RIGHT,0.47,0.01,0.89
9,1689160280941,TILT_RIGHT,0.61,0.01,0.78
10,1689160280962,TILT_RIGHT,0.7,-0.08,0.74
11,1689160280985,TILT_RIGHT,0.7,-0.08,0.74
12,1689160281005,TILT_RIGHT,0.56,-0.13,0.69
13,1689160281026,TILT_RIGHT,0.56,-0.13,0.69
14,1689160281046,TILT_RIGHT,0.78,-0.07,0.59
15,1689160281070,TILT_RIGHT,0.78,-0.07,0.59
16,1689160281092,TILT_RIGHT,0.78,-0.07,0.59
17,1689160281114,TILT_RIGHT,0.75,-0.05,0.54
18,1689160281136,TILT_RIGHT,0.75,-0.05,0.54
19,1689160281159,TILT_RIGHT,0.73,-0.12,0.53
20,1689160281182,TILT_RIGHT,0.89,-0.16,0.4
21,1689160281206,TILT_RIGHT,0.84,-0.06,0.46
22,1689160281231,TILT_RIGHT,0.84,-0.06,0.46
23,1689160281252,TILT_RIGHT,0.84,-0.06,0.46
24,1689160281275,TILT_RIGHT,0.84,-0.06,0.46
25,1689160281298,TILT_RIGHT,0.84,-0.06,0.46
26,1689160281320,TILT_RIGHT,0.84,-0.06,0.46
27,1689160281345,TILT_RIGHT,0.91,-0.16,0.15
28,1689160281370,TILT_RIGHT,1.03,-0.15,0.08
29,1689160281394,TILT_RIGHT,1.0,-0.13,-0.0
30,1689160281418,TILT_RIGHT,1.0,-0.13,-0.0
31,1689160281444,TILT_RIGHT,0.98,-0.1,0.06
32,1689160281467,TILT_RIGHT,1.08,-0.13,0.01
33,1689160281489,TILT_RIGHT,1.03,-0.1,-0.03
34,1689160281513,TILT_RIGHT,1.03,-0.1,-0.03
35,1689160281536,TILT_RIGHT,1.04,-0.13,-0.01
36,1689160281559,TILT_RIGHT,1.04,-0.13,-0.01
37,1689160281579,TILT_RIGHT,1.05,-0.12,-0.12
38,1689160281600,TILT_RIGHT,1.05,-0.12,-0.12
39,1689160281624,TILT_RIGHT,0.98,-0.18,-0.08
40,1689160281647,TILT_RIGHT,0.98,-0.18,-0.08
41,1689160281670,TILT_RIGHT,0.98,-0.18,-0.08
42,1689160281693,TILT_RIGHT,1.0,-0.17,-0.2
43,1689160281717,TILT_RIGHT,1.08,-0.15,-0.14
44,1689160281742,TILT_RIGHT,1.08,-0.15,-0.14
45,1689160281766,TILT_RIGHT,1.08,-0.15,-0.14
46,1689160281789,TILT_RIGHT,1.08,-0.15,-0.14
47,1689160281815,TILT_RIGHT,1.08,-0.15,-0.14
48,1689160281838,TILT_RIGHT,1.08,-0.15,-0.14
49,1689160281859,TILT_RIGHT,0.87,-0.14,0.13
50,1689160281879,TILT_RIGHT,0.87,-0.14,0.13
51,1689160281902,TILT_RIGHT,1.05,-0.16,0.13
52,1689160281925,TILT_RIGHT,1.05,-0.16,0.13
53,1689160281949,TILT_RIGHT,0.91,-0.12,0.3
54,1689160281972,TILT_RIGHT,0.91,-0.12,0.3
55,1689160281992,TILT_RIGHT,0.92,-0.14,0.34
56,1689160282013,TILT_RIGHT,1.03,-0.08,0.41
57,1689160282036,TILT_RIGHT,1.03,-0.08,0.41
58,1689160282058,TILT_RIGHT,0.82,-0.13,0.48
59,1689160282083,TILT_RIGHT,0.83,-0.15,0.44
60,1689160282105,TILT_RIGHT,0.83,-0.15,0.44
61,1689160282126,TILT_RIGHT,0.86,-0.08,0.56
62,1689160282146,TILT_RIGHT,0.86,-0.08,0.56
63,1689160282171,TILT_RIGHT,0.65,-0.13,0.61
64,1689160282192,TILT_RIGHT,0.65,-0.13,0.61
65,1689160282215,TILT_RIGHT,0.8,-0.07,0.63
66,1689160282238,TILT_RIGHT,0.8,-0.07,0.63
67,1689160282261,TILT_RIGHT,0.58,-0.05,0.71
68,1689160282284,TILT_RIGHT,0.61,-0.13,0.76
69,1689160282309,TILT_RIGHT,0.61,-0.13,0.76
70,1689160282334,TILT_RIGHT,0.46,-0.09,0.79
71,1689160282355,TILT_RIGHT,0.46,-0.09,0.79
72,1689160282380,TILT_RIGHT,0.49,-0.04,0.81
73,1689160282401,TILT_RIGHT,0.54,-0.11,0.78
74,1689160282425,TILT_RIGHT,0.54,-0.11,0.78
75,1689160282447,TILT_RIGHT,0.34,-0.12,0.83
76,1689160282471,TILT_RIGHT,0.51,-0.02,0.88
77,1689160282494,TILT_RIGHT,0.36,-0.0,0.94
78,1689160282516,TILT_RIGHT,0.36,-0.0,0.94
79,1689160282541,TILT_RIGHT,0.36,-0.0,0.94
80,1689160282564,TILT_RIGHT,0.41,-0.11,0.91
81,1689160282587,TILT_RIGHT,0.27,-0.1,0.9
