id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
37,1689160151333,TILT_RIGHT,-0.97,0.12,-0.01
38,1689160151353,TILT_RIGHT,-1.0,0.21,-0.09
39,1689160151378,TILT_RIGHT,-1.01,0.16,-0.12
40,1689160151399,TILT_RIGHT,-1.01,0.16,-0.12
41,1689160151422,TILT_RIGHT,-1.01,0.16,-0.12
42,1689160151446,TILT_RIGHT,-1.01,0.16,-0.12
43,1689160151467,TILT_RIGHT,-1.07,0.15,-0.27
44,1689160151491,TILT_RIGHT,-0.98,0.17,-0.19
45,1689160151513,TILT_RIGHT,-0.92,0.26,-0.23
46,1689160151537,TILT_RIGHT,-1.03,0.19,-0.35
47,1689160151559,TILT_RIGHT,-1.03,0.19,-0.35
48,1689160151581,TILT_RIGHT,-1.03,0.19,-0.35
49,1689160151606,TILT_RIGHT,-0.99,0.17,-0.29
50,1689160151627,TILT_RIGHT,-1.04,0.15,-0.34
51,1689160151647,TILT_RIGHT,-1.05,0.12,-0.35
52,1689160151672,TILT_RIGHT,-1.05,0.12,-0.35
53,1689160151694,TILT_RIGHT,-1.03,0.13,-0.28
54,1689160151717,TILT_RIGHT,-1.01,0.17,-0.28
55,1689160151742,TILT_RIGHT,-1.01,0.17,-0.28
56,1689160151763,TILT_RIGHT,-1.01,0.19,-0.21
57,1689160151784,TILT_RIGHT,-1.01,0.19,-0.21
58,1689160151806,TILT_RIGHT,-0.98,0.19,-0.15
59,1689160151826,TILT_RIGHT,-1.05,0.18,-0.07
60,1689160151852,TILT_RIGHT,-1.05,0.18,-0.07
61,1689160151873,TILT_RIGHT,-1.03,0.18,-0.04
62,1689160151894,TILT_RIGHT,-0.91,0.14,0.11
63,1689160151914,TILT_RIGHT,-0.91,0.14,0.11
64,1689160151938,TILT_RIGHT,-0.88,0.12,0.41
65,1689160151958,TILT_RIGHT,-0.88,0.12,0.41
66,1689160151982,TILT_RIGHT,-0.88,0.13,0.37
67,1689160152007,TILT_RIGHT,-0.88,0.13,0.37
68,1689160152031,TILT_RIGHT,-0.65,0.1,0.48
69,1689160152054,TILT_RIGHT,-0.55,0.01,0.68
70,1689160152077,TILT_RIGHT,-0.55,0.01,0.68
71,1689160152100,TILT_RIGHT,-0.34,0.07,1.05
72,1689160152123,TILT_RIGHT,-0.32,0.02,0.92
73,1689160152147,TILT_RIGHT,-0.32,0.02,0.92
74,1689160152172,TILT_RIGHT,-0.31,-0.02,0.94
75,1689160152194,TILT_RIGHT,-0.2,0.03,0.93
76,1689160152215,TILT_RIGHT,-0.2,0.03,0.93
77,1689160152240,TILT_RIGHT,-0.22,-0.02,0.92
78,1689160152264,TILT_RIGHT,-0.22,-0.02,0.92
79,1689160152286,TILT_RIGHT,-0.11,-0.02,0.9
80,1689160152309,TILT_RIGHT,-0.03,0.01,0.9
81,1689160152332,TILT_RIGHT,-0.03,0.01,0.9
82,1689160152355,TILT_RIGHT,0.13,-0.11,1.03
83,1689160152379,TILT_RIGHT,-0.12,-0.3,1.17
84,1689160152402,TILT_RIGHT,-0.12,-0.3,1.17
85,1689160152425,TILT_RIGHT,0.02,-0.05,1.02
86,1689160152449,TILT_RIGHT,0.02,-0.05,1.02
87,1689160152472,TILT_RIGHT,0.05,-0.04,0.96
88,1689160152494,TILT_RIGHT,0.05,-0.04,0.96
89,1689160152519,TILT_RIGHT,0.03,-0.03,1.03
90,1689160152542,TILT_RIGHT,-0.01,0.12,0.76
91,1689160152565,TILT_RIGHT,-0.01,0.12,0.76
92,1689160152586,TILT_RIGHT,-0.02,0.01,0.88
93,1689160152611,TILT_RIGHT,-0.02,0.01,0.88
94,1689160152634,TILT_RIGHT,-0.02,0.01,0.88
95,1689160152657,TILT_RIGHT,-0.04,0.01,0.96
96,1689160152677,TILT_RIGHT,-0.04,0.01,0.96
97,1689160152702,TILT_RIGHT,-0.04,0.01,0.96
98,1689160152725,TILT_RIGHT,-0.04,0.01,0.96
99,1689160152750,TILT_RIGHT,-0.08,0.03,0.94
100,1689160152772,TILT_RIGHT,-0.08,0.03,0.94
101,1689160152797,TILT_RIGHT,-0.08,0.03,0.94
