id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689112756193,NEUTRAL,-0.024452647,0.32715324,0.93822545
1,1689112756213,NEUTRAL,-0.024452647,0.32715324,0.93822545
2,1689112756233,NEUTRAL,-0.024452647,0.32715324,0.93822545
3,1689112756254,NEUTRAL,-0.024452647,0.32715324,0.93822545
4,1689112756274,NEUTRAL,-0.024452647,0.32715324,0.93822545
5,1689112756294,NEUTRAL,-0.026525937,0.32184806,0.9580437
6,1689112756315,NEUTRAL,-0.026525937,0.32184806,0.9580437
7,1689112756335,NEUTRAL,-0.026525937,0.32184806,0.9580437
8,1689112756355,NEUTRAL,-0.026525937,0.32184806,0.9580437
9,1689112756376,NEUTRAL,-0.026525937,0.32184806,0.9580437
10,1689112756396,NEUTRAL,-0.03664848,0.31306705,0.94011587
11,1689112756416,NEUTRAL,-0.03664848,0.31306705,0.94011587
12,1689112756436,NEUTRAL,-0.03664848,0.31306705,0.94011587
13,1689112756456,NEUTRAL,-0.03664848,0.31306705,0.94011587
14,1689112756476,NEUTRAL,-0.03664848,0.31306705,0.94011587
15,1689112756497,NEUTRAL,-0.023050126,0.32282373,0.9479211
16,1689112756517,NEUTRAL,-0.033294626,0.31020102,0.9488358
17,1689112756537,NEUTRAL,-0.033294626,0.31020102,0.9488358
18,1689112756557,NEUTRAL,-0.033294626,0.31020102,0.9488358
19,1689112756577,NEUTRAL,-0.033294626,0.31020102,0.9488358
20,1689112756597,NEUTRAL,-0.025428312,0.32081142,0.94066465
21,1689112756617,NEUTRAL,-0.021586625,0.32282373,0.9498725
22,1689112756637,NEUTRAL,-0.021586625,0.32282373,0.9498725
23,1689112756657,NEUTRAL,-0.021586625,0.32282373,0.9498725
24,1689112756678,NEUTRAL,-0.021586625,0.32282373,0.9498725
25,1689112756698,NEUTRAL,-0.034270294,0.3126402,0.948348
26,1689112756718,NEUTRAL,-0.03719729,0.30922535,0.9478602
27,1689112756738,NEUTRAL,-0.03719729,0.30922535,0.9478602
28,1689112756759,NEUTRAL,-0.03719729,0.30922535,0.9478602
29,1689112756779,NEUTRAL,-0.03719729,0.30922535,0.9478602
30,1689112756800,NEUTRAL,-0.027440626,0.31843323,0.95176286
31,1689112756820,NEUTRAL,-0.031343292,0.3179454,0.94932365
32,1689112756840,NEUTRAL,-0.031343292,0.3179454,0.94932365
33,1689112756860,NEUTRAL,-0.031343292,0.3179454,0.94932365
34,1689112756881,NEUTRAL,-0.031343292,0.3179454,0.94932365
35,1689112756901,NEUTRAL,-0.028355313,0.31404272,0.94255495
36,1689112756921,NEUTRAL,-0.029818814,0.3141037,0.9464576
37,1689112756941,NEUTRAL,-0.029818814,0.3141037,0.9464576
38,1689112756962,NEUTRAL,-0.029818814,0.3141037,0.9464576
39,1689112756982,NEUTRAL,-0.029818814,0.3141037,0.9464576
40,1689112757002,NEUTRAL,-0.027440626,0.31892106,0.95225066
41,1689112757022,NEUTRAL,-0.025428312,0.31361586,0.9459698
42,1689112757042,NEUTRAL,-0.025428312,0.31361586,0.9459698
43,1689112757062,NEUTRAL,-0.025428312,0.31361586,0.9459698
44,1689112757082,NEUTRAL,-0.025428312,0.31361586,0.9459698
45,1689112757102,NEUTRAL,-0.030306645,0.31696972,0.94401854
46,1689112757123,NEUTRAL,-0.025489293,0.3170307,0.9498725
47,1689112757143,NEUTRAL,-0.025489293,0.3170307,0.9498725
48,1689112757163,NEUTRAL,-0.025489293,0.3170307,0.9498725
49,1689112757183,NEUTRAL,-0.025489293,0.3170307,0.9498725
50,1689112757203,NEUTRAL,-0.027013771,0.31312802,0.9551777
51,1689112757224,NEUTRAL,-0.03811198,0.30922535,0.9444453
52,1689112757244,NEUTRAL,-0.03811198,0.30922535,0.9444453
53,1689112757264,NEUTRAL,-0.03811198,0.30922535,0.9444453
54,1689112757284,NEUTRAL,-0.03811198,0.30922535,0.9444453
55,1689112757304,NEUTRAL,-0.02646496,0.3141037,0.95127505
56,1689112757325,NEUTRAL,-0.023050126,0.32379937,0.948409
57,1689112757345,NEUTRAL,-0.023050126,0.32379937,0.948409
58,1689112757365,NEUTRAL,-0.023050126,0.32379937,0.948409
59,1689112757385,NEUTRAL,-0.023050126,0.32379937,0.948409
60,1689112757405,NEUTRAL,-0.03378246,0.31215236,0.9507872
61,1689112757425,NEUTRAL,-0.031343292,0.31312802,0.9473723
62,1689112757446,NEUTRAL,-0.031343292,0.31312802,0.9473723
63,1689112757466,NEUTRAL,-0.031343292,0.31312802,0.9473723
64,1689112757486,NEUTRAL,-0.031343292,0.31312802,0.9473723
65,1689112757506,NEUTRAL,-0.03079448,0.3164819,0.9430428
66,1689112757526,NEUTRAL,-0.024086772,0.32233587,0.9576168
67,1689112757546,NEUTRAL,-0.024086772,0.32233587,0.9576168
