id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689111215256,TILT_LEFT,-0.045734376,0.4897237,0.8890763
1,1689111215277,TILT_LEFT,-0.045734376,0.4897237,0.8890763
2,1689111215297,TILT_LEFT,-0.045734376,0.4897237,0.8890763
3,1689111215318,TILT_LEFT,-0.045734376,0.4897237,0.8890763
4,1689111215338,TILT_LEFT,-0.045734376,0.4897237,0.8890763
5,1689111215358,TILT_LEFT,-0.039880376,0.46825904,0.84071976
6,1689111215379,TILT_LEFT,-0.039880376,0.46825904,0.84071976
7,1689111215399,TILT_LEFT,-0.039880376,0.46825904,0.84071976
8,1689111215419,TILT_LEFT,-0.039880376,0.46825904,0.84071976
9,1689111215440,TILT_LEFT,-0.039880376,0.46825904,0.84071976
10,1689111215460,TILT_LEFT,-0.030245667,0.44368443,0.8616966
11,1689111215480,TILT_LEFT,-0.030245667,0.44368443,0.8616966
12,1689111215501,TILT_LEFT,-0.030245667,0.44368443,0.8616966
13,1689111215521,TILT_LEFT,-0.030245667,0.44368443,0.8616966
14,1689111215541,TILT_LEFT,-0.030245667,0.44368443,0.8616966
15,1689111215561,TILT_LEFT,-0.033172667,0.43106174,0.7454703
16,1689111215582,TILT_LEFT,-0.033172667,0.43106174,0.7454703
17,1689111215602,TILT_LEFT,-0.033172667,0.43106174,0.7454703
18,1689111215622,TILT_LEFT,-0.033172667,0.43106174,0.7454703
19,1689111215642,TILT_LEFT,-0.033172667,0.43106174,0.7454703
20,1689111215662,TILT_LEFT,0.25538075,0.4173414,0.7539464
21,1689111215682,TILT_LEFT,0.35117903,0.39673045,1.0872586
22,1689111215702,TILT_LEFT,0.35117903,0.39673045,1.0872586
23,1689111215723,TILT_LEFT,0.35117903,0.39673045,1.0872586
24,1689111215743,TILT_LEFT,0.35117903,0.39673045,1.0872586
25,1689111215763,TILT_LEFT,0.37776592,0.34404445,0.9592023
26,1689111215783,TILT_LEFT,0.37776592,0.34404445,0.9592023
27,1689111215803,TILT_LEFT,0.37776592,0.34404445,0.9592023
28,1689111215824,TILT_LEFT,0.37776592,0.34404445,0.9592023
29,1689111215844,TILT_LEFT,0.37776592,0.34404445,0.9592023
30,1689111215864,TILT_LEFT,0.45039213,0.357094,0.91602904
31,1689111215884,TILT_LEFT,0.42039037,0.3264215,0.88877136
32,1689111215905,TILT_LEFT,0.42039037,0.3264215,0.88877136
33,1689111215925,TILT_LEFT,0.42039037,0.3264215,0.88877136
34,1689111215945,TILT_LEFT,0.42039037,0.3264215,0.88877136
35,1689111215965,TILT_LEFT,0.4600878,0.38471758,0.91987073
36,1689111215985,TILT_LEFT,0.43813533,0.37575364,0.8626113
37,1689111216005,TILT_LEFT,0.43813533,0.37575364,0.8626113
38,1689111216025,TILT_LEFT,0.43813533,0.37575364,0.8626113
39,1689111216045,TILT_LEFT,0.43813533,0.37575364,0.8626113
40,1689111216065,TILT_LEFT,0.37886357,0.34953257,0.8860883
41,1689111216086,TILT_LEFT,0.31666481,0.33861732,0.85572064
42,1689111216106,TILT_LEFT,0.31666481,0.33861732,0.85572064
43,1689111216126,TILT_LEFT,0.31666481,0.33861732,0.85572064
44,1689111216146,TILT_LEFT,0.31666481,0.33861732,0.85572064
45,1689111216166,TILT_LEFT,0.22300081,0.3755097,0.9499944
46,1689111216186,TILT_LEFT,0.11049425,0.3634968,0.80218095
47,1689111216207,TILT_LEFT,0.11049425,0.3634968,0.80218095
48,1689111216228,TILT_LEFT,0.11049425,0.3634968,0.80218095
49,1689111216248,TILT_LEFT,0.11049425,0.3634968,0.80218095
50,1689111216268,TILT_LEFT,0.005793021,0.3608747,0.8267556
51,1689111216289,TILT_LEFT,0.007744354,0.39203507,0.87852687
52,1689111216309,TILT_LEFT,0.007744354,0.39203507,0.87852687
53,1689111216329,TILT_LEFT,0.007744354,0.39203507,0.87852687
54,1689111216349,TILT_LEFT,0.007744354,0.39203507,0.87852687
55,1689111216370,TILT_LEFT,-0.033538543,0.40874338,0.9620073
56,1689111216390,TILT_LEFT,-0.036587503,0.42191488,0.86462367
57,1689111216410,TILT_LEFT,-0.036587503,0.42191488,0.86462367
58,1689111216430,TILT_LEFT,-0.036587503,0.42191488,0.86462367
59,1689111216450,TILT_LEFT,-0.036587503,0.42191488,0.86462367
60,1689111216470,TILT_LEFT,-0.031343292,0.4366718,0.9319446
61,1689111216491,TILT_LEFT,-0.085004956,0.4411233,0.86669695
62,1689111216511,TILT_LEFT,-0.085004956,0.4411233,0.86669695
63,1689111216531,TILT_LEFT,-0.085004956,0.4411233,0.86669695
64,1689111216551,TILT_LEFT,-0.085004956,0.4411233,0.86669695
65,1689111216571,TILT_LEFT,-0.08939546,0.41789025,0.8749901
66,1689111216591,TILT_LEFT,-0.08012662,0.44551378,0.86529446
67,1689111216611,TILT_LEFT,-0.08012662,0.44551378,0.86529446
68,1689111216631,TILT_LEFT,-0.08012662,0.44551378,0.86529446
69,1689111216652,TILT_LEFT,-0.08012662,0.44551378,0.86529446
70,1689111216672,TILT_LEFT,-0.09274931,0.44642848,0.8603551
71,1689111216692,TILT_LEFT,-0.059149794,0.4494165,0.86925805
72,1689111216712,TILT_LEFT,-0.059149794,0.4494165,0.86925805
73,1689111216733,TILT_LEFT,-0.059149794,0.4494165,0.86925805
74,1689111216753,TILT_LEFT,-0.059149794,0.4494165,0.86925805
75,1689111216773,TILT_LEFT,-0.027196707,0.46899077,0.8993817
76,1689111216793,TILT_LEFT,-0.06415008,0.45844138,0.8217553
77,1689111216814,TILT_LEFT,-0.06415008,0.45844138,0.8217553
78,1689111216834,TILT_LEFT,-0.06415008,0.45844138,0.8217553
79,1689111216854,TILT_LEFT,-0.06415008,0.45844138,0.8217553
80,1689111216874,TILT_LEFT,-0.06415008,0.45844138,0.8217553
