id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
78,1689111919502,THROW,-0.10585984,0.5359459,0.7197371
79,1689111919522,THROW,-0.10585984,0.5359459,0.7197371
80,1689111919542,THROW,-0.10585984,0.5359459,0.7197371
81,1689111919563,THROW,-0.05055173,0.62808543,0.8534644
82,1689111919583,THROW,-0.09909115,0.5959494,0.82760924
83,1689111919603,THROW,-0.09909115,0.5959494,0.82760924
84,1689111919623,THROW,-0.09909115,0.5959494,0.82760924
85,1689111919643,THROW,-0.09909115,0.5959494,0.82760924
86,1689111919663,THROW,0.03420931,0.6596726,0.81803554
87,1689111919684,THROW,-0.04896627,0.5719846,0.8521839
88,1689111919704,THROW,-0.04896627,0.5719846,0.8521839
89,1689111919724,THROW,-0.04896627,0.5719846,0.8521839
90,1689111919744,THROW,-0.04896627,0.5719846,0.8521839
91,1689111919764,THROW,-0.0086590415,0.66070926,0.7476046
92,1689111919785,THROW,-0.08848077,0.6107673,0.7811431
93,1689111919805,THROW,-0.08848077,0.6107673,0.7811431
94,1689111919825,THROW,-0.08848077,0.6107673,0.7811431
95,1689111919846,THROW,-0.08848077,0.6107673,0.7811431
96,1689111919866,THROW,-0.040734082,0.65979457,0.6718685
97,1689111919886,THROW,-0.08439517,0.6443059,0.8144987
98,1689111919906,THROW,-0.08439517,0.6443059,0.8144987
99,1689111919926,THROW,-0.08439517,0.6443059,0.8144987
100,1689111919946,THROW,-0.08439517,0.6443059,0.8144987
101,1689111919967,THROW,-0.07445556,0.67955184,0.6744906
