id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689083550026,TILT_LEFT,0.03,-0.11,0.97
1,1689083550049,TILT_LEFT,0.02,-0.14,0.97
2,1689083550073,TILT_LEFT,0.09,-0.14,0.98
3,1689083550097,TILT_LEFT,0.09,-0.14,0.98
4,1689083550120,TILT_LEFT,0.07,-0.11,1.01
5,1689083550140,TILT_LEFT,0.0,-0.1,0.91
6,1689083550162,TILT_LEFT,0.0,-0.1,0.91
7,1689083550184,TILT_LEFT,-0.02,-0.08,0.87
8,1689083550207,TILT_LEFT,0.01,-0.04,0.95
9,1689083550230,TILT_LEFT,0.01,-0.04,0.95
10,1689083550255,TILT_LEFT,0.04,-0.06,0.93
11,1689083550280,TILT_LEFT,0.04,0.04,0.91
12,1689083550304,TILT_LEFT,0.04,0.04,0.91
13,1689083550329,TILT_LEFT,-0.02,0.01,0.88
14,1689083550352,TILT_LEFT,0.25,-0.11,0.8
15,1689083550375,TILT_LEFT,0.25,-0.11,0.8
16,1689083550399,TILT_LEFT,0.41,-0.09,0.85
17,1689083550424,TILT_LEFT,0.3,-0.11,0.49
18,1689083550447,TILT_LEFT,0.3,-0.11,0.49
19,1689083550470,TILT_LEFT,0.66,-0.1,0.28
20,1689083550495,TILT_LEFT,0.66,-0.1,0.28
21,1689083550517,TILT_LEFT,1.08,-0.22,0.18
22,1689083550540,TILT_LEFT,1.2,-0.17,-0.03
23,1689083550563,TILT_LEFT,1.2,-0.17,-0.03
24,1689083550586,TILT_LEFT,1.27,-0.05,0.13
25,1689083550611,TILT_LEFT,1.01,0.08,-0.18
26,1689083550633,TILT_LEFT,1.01,0.08,-0.18
27,1689083550656,TILT_LEFT,1.05,-0.09,-0.38
28,1689083550679,TILT_LEFT,1.05,-0.09,-0.38
29,1689083550704,TILT_LEFT,1.17,-0.13,-0.34
30,1689083550727,TILT_LEFT,0.95,0.04,-0.47
31,1689083550749,TILT_LEFT,0.95,0.04,-0.47
32,1689083550773,TILT_LEFT,1.01,-0.09,-0.24
33,1689083550795,TILT_LEFT,1.01,-0.09,-0.24
34,1689083550819,TILT_LEFT,1.0,-0.1,-0.18
35,1689083550840,TILT_LEFT,1.0,-0.1,-0.18
36,1689083550860,TILT_LEFT,0.94,-0.07,-0.28
37,1689083550881,TILT_LEFT,0.94,-0.07,-0.28
38,1689083550906,TILT_LEFT,1.09,-0.2,-0.09
39,1689083550930,TILT_LEFT,1.04,-0.11,-0.06
40,1689083550955,TILT_LEFT,1.04,-0.11,-0.06
41,1689083550981,TILT_LEFT,1.07,-0.16,0.02
42,1689083551004,TILT_LEFT,1.0,-0.16,0.22
43,1689083551028,TILT_LEFT,1.0,-0.16,0.22
44,1689083551051,TILT_LEFT,0.9,-0.22,0.31
45,1689083551074,TILT_LEFT,0.8,-0.24,0.43
46,1689083551097,TILT_LEFT,0.8,-0.24,0.43
47,1689083551121,TILT_LEFT,0.67,-0.19,0.52
48,1689083551145,TILT_LEFT,0.67,-0.19,0.52
49,1689083551169,TILT_LEFT,0.55,-0.28,0.68
50,1689083551190,TILT_LEFT,0.42,-0.26,0.69
51,1689083551211,TILT_LEFT,0.42,-0.26,0.69
52,1689083551235,TILT_LEFT,0.16,-0.21,0.63
53,1689083551260,TILT_LEFT,0.16,-0.21,0.63
54,1689083551284,TILT_LEFT,0.08,-0.11,0.88
55,1689083551304,TILT_LEFT,0.08,-0.11,0.88
56,1689083551328,TILT_LEFT,-0.07,-0.02,0.9
57,1689083551351,TILT_LEFT,-0.12,0.06,1.0
58,1689083551376,TILT_LEFT,-0.12,0.06,1.0
59,1689083551399,TILT_LEFT,-0.12,0.05,1.01
60,1689083551423,TILT_LEFT,-0.16,0.04,0.99
61,1689083551446,TILT_LEFT,-0.16,0.04,0.99
62,1689083551467,TILT_LEFT,-0.1,0.11,1.02
63,1689083551487,TILT_LEFT,-0.17,0.01,1.03
64,1689083551512,TILT_LEFT,-0.17,0.01,1.03
65,1689083551534,TILT_LEFT,0.0,-0.06,1.03
66,1689083551560,TILT_LEFT,0.0,-0.06,1.03
67,1689083551581,TILT_LEFT,-0.13,-0.06,0.91
68,1689083551606,TILT_LEFT,-0.01,0.01,0.92
