id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689160623684,TILT_RIGHT,-0.08482202,0.27123535,0.8709654
1,1689160623715,TILT_RIGHT,-0.102566965,0.2836141,1.0587202
2,1689160623747,TILT_RIGHT,-0.073723815,0.17897385,0.90230876
3,1689160623778,TILT_RIGHT,-0.035428897,0.21714681,1.0999422
4,1689160623809,TILT_RIGHT,-0.07744354,0.22769623,0.9844477
5,1689160623872,TILT_RIGHT,-0.06890646,0.22952558,0.9573729
6,1689160623903,TILT_RIGHT,-0.1326297,0.16153382,0.9407256
7,1689160623934,TILT_RIGHT,-0.037136313,0.23855051,0.89846706
8,1689160623965,TILT_RIGHT,-0.072016396,0.21342708,1.0382923
9,1689160623997,TILT_RIGHT,-0.072016396,0.21342708,1.0382923
10,1689160624028,TILT_RIGHT,-0.124885336,0.22470824,1.1086012
11,1689160624059,TILT_RIGHT,-0.124885336,0.22470824,1.1086012
12,1689160624090,TILT_RIGHT,-0.13799585,0.15183812,1.0554883
13,1689160624122,TILT_RIGHT,-0.13799585,0.15183812,1.0554883
14,1689160624153,TILT_RIGHT,-0.22330572,0.39648655,0.9347496
15,1689160624184,TILT_RIGHT,-0.35343525,0.22604977,0.7707767
16,1689160624215,TILT_RIGHT,-0.36130157,0.2014142,0.6700391
17,1689160624247,TILT_RIGHT,-0.48277208,0.10433535,0.901577
18,1689160624278,TILT_RIGHT,-0.6827837,0.1583629,0.5307627
19,1689160624309,TILT_RIGHT,-0.7190664,0.12573905,0.49582162
20,1689160624340,TILT_RIGHT,-0.7338843,0.22245201,0.4964314
21,1689160624372,TILT_RIGHT,-0.7102853,0.25556368,0.4170975
22,1689160624403,TILT_RIGHT,-0.6375372,0.45356306,0.14921603
23,1689160624434,TILT_RIGHT,-0.9145046,0.2667229,0.3137378
24,1689160624465,TILT_RIGHT,-0.8741364,0.21415883,0.45307523
25,1689160624497,TILT_RIGHT,-0.92517596,0.2180615,0.25855166
26,1689160624528,TILT_RIGHT,-1.0328041,0.09653002,0.18805976
27,1689160624559,TILT_RIGHT,-0.89352775,0.20513393,0.1565945
28,1689160624590,TILT_RIGHT,-1.0571959,0.110006414,0.071162686
29,1689160624622,TILT_RIGHT,-1.0514638,0.085614756,0.031038398
30,1689160624653,TILT_RIGHT,-1.0670744,0.09573729,0.030489584
31,1689160624684,TILT_RIGHT,-1.0779287,0.09671296,0.03963646
32,1689160624715,TILT_RIGHT,-1.0723796,0.07226031,-0.03000175
33,1689160624747,TILT_RIGHT,-0.974813,0.11586042,0.029513916
34,1689160624778,TILT_RIGHT,-0.9715201,0.11829959,0.041099958
35,1689160624809,TILT_RIGHT,-1.0948809,0.085980624,0.02646496
36,1689160624840,TILT_RIGHT,-1.0948809,0.085980624,0.02646496
37,1689160624872,TILT_RIGHT,-0.9126752,0.19836523,0.17055872
38,1689160624903,TILT_RIGHT,-0.88267344,0.09921311,0.27465016
39,1689160624934,TILT_RIGHT,-0.9127362,0.05786923,0.3714241
40,1689160624965,TILT_RIGHT,-0.7537025,0.13067836,0.43362287
41,1689160624997,TILT_RIGHT,-0.7299207,0.10659158,0.67979574
42,1689160625028,TILT_RIGHT,-0.5762531,0.19293809,0.6223534
43,1689160625059,TILT_RIGHT,-0.6077184,0.123299874,0.77248406
44,1689160625090,TILT_RIGHT,-0.53515315,0.08299265,0.922127
45,1689160625122,TILT_RIGHT,-0.37166804,0.18641332,0.91121167
46,1689160625153,TILT_RIGHT,-0.35380113,0.21098791,0.9824354
47,1689160625184,TILT_RIGHT,-0.35252056,0.17720546,1.0110955
48,1689160625215,TILT_RIGHT,-0.25160006,0.24117261,0.8473665
49,1689160625247,TILT_RIGHT,-0.16238752,0.3123353,0.9115776
50,1689160625278,TILT_RIGHT,-0.2409287,0.19092578,0.97780097
51,1689160625309,TILT_RIGHT,-0.23842856,0.14763056,0.9227367
52,1689160625340,TILT_RIGHT,-0.00060979166,0.38038805,0.9956678
53,1689160625371,TILT_RIGHT,0.0001829375,0.3340439,0.9129801
54,1689160625403,TILT_RIGHT,-0.08781,0.26910108,0.9363351
55,1689160625434,TILT_RIGHT,-0.02128173,0.3153233,1.0789654
56,1689160625465,TILT_RIGHT,0.023355022,0.33111688,0.9998144
57,1689160625497,TILT_RIGHT,0.027989438,0.31721362,0.9199317
58,1689160625528,TILT_RIGHT,0.045795355,0.33934906,0.9970094
59,1689160625559,TILT_RIGHT,0.035489876,0.31568915,1.0090833
