id,time_stamp,gesture,accelerometer_x,accelerometer_y,accelerometer_z
0,1689159841022,TILT_LEFT,0.057625312,0.1823887,0.9592633
1,1689159841053,TILT_LEFT,0.057625312,0.1823887,0.9592633
2,1689159841085,TILT_LEFT,0.04768571,0.17519315,0.98097193
3,1689159841116,TILT_LEFT,0.06158896,0.1765347,0.9554216
4,1689159841147,TILT_LEFT,0.06610142,0.17769329,0.9960947
5,1689159841178,TILT_LEFT,0.06933331,0.17226616,0.9651173
6,1689159841210,TILT_LEFT,0.07665081,0.17372964,0.9661539
7,1689159841241,TILT_LEFT,0.07390675,0.17677861,0.9995705
8,1689159841272,TILT_LEFT,0.066345334,0.17177832,0.9733495
9,1689159841303,TILT_LEFT,0.067625895,0.17190027,0.99274087
10,1689159841335,TILT_LEFT,0.0600035,0.1674488,0.9753008
11,1689159841366,TILT_LEFT,0.05939371,0.17665665,0.9839599
12,1689159841397,TILT_LEFT,0.07067485,0.1718393,0.9811548
13,1689159841428,TILT_LEFT,0.074272625,0.17177832,0.95792174
14,1689159841460,TILT_LEFT,0.072443254,0.17098558,0.9990827
15,1689159841491,TILT_LEFT,0.056283772,0.18135203,0.9510311
16,1689159841522,TILT_LEFT,0.11817763,0.112872444,0.9713981
17,1689159841553,TILT_LEFT,0.15336262,0.18141302,1.0120713
18,1689159841585,TILT_LEFT,0.13970327,0.15817997,0.90456504
19,1689159841616,TILT_LEFT,0.21391493,0.21446373,1.0099369
20,1689159841647,TILT_LEFT,0.24245316,0.23781876,1.0323163
21,1689159841678,TILT_LEFT,0.27495506,0.21800053,0.8935887
22,1689159841710,TILT_LEFT,0.30654228,0.19763349,0.8589525
23,1689159841741,TILT_LEFT,0.5008219,0.12951976,0.99487513
24,1689159841772,TILT_LEFT,0.47990605,0.1656804,0.86389184
25,1689159841803,TILT_LEFT,0.6043645,0.12421457,0.82553595
26,1689159841835,TILT_LEFT,0.6021083,0.16403395,0.7333965
27,1689159841866,TILT_LEFT,0.6491842,0.18946227,0.7650446
28,1689159841897,TILT_LEFT,0.705468,0.12451946,0.7098585
29,1689159841928,TILT_LEFT,0.7659593,0.086285524,0.66723406
30,1689159841960,TILT_LEFT,0.77181333,0.0898833,0.6047914
31,1689159841991,TILT_LEFT,0.80870575,0.14665489,0.6218046
32,1689159842022,TILT_LEFT,0.81291324,0.116836086,0.532775
33,1689159842053,TILT_LEFT,0.85620844,0.10665256,0.503505
34,1689159842085,TILT_LEFT,0.8860883,0.09244442,0.43935493
35,1689159842116,TILT_LEFT,0.93987197,0.120067984,0.4216709
36,1689159842147,TILT_LEFT,0.91682184,0.09781059,0.3242872
37,1689159842178,TILT_LEFT,0.9365181,0.14714272,0.29520014
38,1689159842210,TILT_LEFT,0.90462595,0.1074453,0.20647547
39,1689159842241,TILT_LEFT,1.0178033,0.16177773,0.15421632
40,1689159842272,TILT_LEFT,0.95444596,0.11488476,0.0939689
41,1689159842303,TILT_LEFT,1.0062782,0.11811664,0.027379647
42,1689159842335,TILT_LEFT,1.0159129,0.1709246,0.031709168
43,1689159842366,TILT_LEFT,1.0159129,0.1709246,0.031709168
44,1689159842397,TILT_LEFT,0.9843867,0.11250656,-0.03469715
45,1689159842428,TILT_LEFT,1.0000583,0.13281263,-0.04384402
46,1689159842460,TILT_LEFT,0.9618854,0.08366342,-0.08512692
47,1689159842491,TILT_LEFT,1.0408534,0.15116736,-0.07854117
48,1689159842522,TILT_LEFT,0.9654831,0.15153323,-0.06006448
49,1689159842553,TILT_LEFT,0.9695687,0.12195834,-0.07646788
50,1689159842585,TILT_LEFT,0.989387,0.13665432,-0.05213719
51,1689159842616,TILT_LEFT,0.98877716,0.13762999,-0.039087646
52,1689159842647,TILT_LEFT,0.9879235,0.12525122,0.0059759584
53,1689159842678,TILT_LEFT,0.98017913,0.16848545,0.045063604
54,1689159842710,TILT_LEFT,0.99829,0.14043503,0.04329521
55,1689159842741,TILT_LEFT,0.9621293,0.10848194,0.056222793
56,1689159842772,TILT_LEFT,0.9992047,0.13421515,0.16824152
57,1689159842803,TILT_LEFT,0.94365263,0.10110346,0.16122891
58,1689159842835,TILT_LEFT,1.001339,0.12945877,0.20117027
59,1689159842866,TILT_LEFT,0.9506652,0.0831146,0.2508683
60,1689159842897,TILT_LEFT,0.95255554,0.108298995,0.37191194
61,1689159842928,TILT_LEFT,0.88974696,0.08726119,0.354167
62,1689159842960,TILT_LEFT,0.9604829,0.104152426,0.41599986
63,1689159842991,TILT_LEFT,0.8757828,0.08537084,0.4973461
64,1689159843022,TILT_LEFT,0.805047,0.05860098,0.4999682
65,1689159843053,TILT_LEFT,0.8174257,0.08463909,0.58570486
66,1689159843085,TILT_LEFT,0.8174257,0.08463909,0.58570486
67,1689159843116,TILT_LEFT,0.76339823,0.068174705,0.7369942
68,1689159843147,TILT_LEFT,0.76339823,0.068174705,0.7369942
69,1689159843178,TILT_LEFT,0.58003384,0.035367917,0.77181333
70,1689159843210,TILT_LEFT,0.58003384,0.035367917,0.77181333
71,1689159843241,TILT_LEFT,0.5110054,0.059698608,0.8435248
72,1689159843272,TILT_LEFT,0.45905116,0.051710334,0.81175464
73,1689159843303,TILT_LEFT,0.48222327,0.05646671,0.90151596
74,1689159843335,TILT_LEFT,0.41856104,0.03945352,0.9214562
75,1689159843366,TILT_LEFT,0.4411843,0.045002624,0.95792174
76,1689159843397,TILT_LEFT,0.31678677,0.04896627,0.94414043
77,1689159843428,TILT_LEFT,0.2555027,0.064394,0.8347438
78,1689159843460,TILT_LEFT,0.18171792,0.04317325,1.0373167
79,1689159843491,TILT_LEFT,0.15592372,0.026160065,1.0318894
80,1689159843522,TILT_LEFT,0.10342067,0.073723815,0.9936555
81,1689159843553,TILT_LEFT,0.12653178,0.10707942,0.9704834
82,1689159843585,TILT_LEFT,0.15500905,0.115799434,0.95176286
83,1689159843616,TILT_LEFT,0.15080148,0.07311402,1.0491467
84,1689159843647,TILT_LEFT,0.14098383,0.070248,1.0529882
85,1689159843678,TILT_LEFT,0.11317733,0.10640865,0.9350546
86,1689159843710,TILT_LEFT,0.16927817,0.1261659,0.9905456
87,1689159843741,TILT_LEFT,0.16702195,0.11640923,0.9697517
88,1689159843772,TILT_LEFT,0.101408355,0.072565205,0.9457259
89,1689159843803,TILT_LEFT,0.101408355,0.072565205,0.9457259
90,1689159843835,TILT_LEFT,0.06890646,0.12604393,1.0257916
91,1689159843866,TILT_LEFT,0.06890646,0.12604393,1.0257916
92,1689159843897,TILT_LEFT,-0.0123177925,0.07439458,0.9978631
93,1689159843928,TILT_LEFT,-0.0123177925,0.07439458,0.9978631
94,1689159843960,TILT_LEFT,-0.014817937,0.06884548,1.0612814
95,1689159843991,TILT_LEFT,-0.011342125,0.08213894,0.99444824
96,1689159844022,TILT_LEFT,-0.04914921,0.07994369,0.9584096
97,1689159844053,TILT_LEFT,-0.030123709,0.0918956,1.0209743
98,1689159844085,TILT_LEFT,0.005305188,0.110189356,0.9818866
